"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ILIT","1993-06","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","","","12.8",",U","0",",U","0",",U","0",",U","11",",U","1",",U","1.1",",U,12,+","32.2",",U,20,","","","170.9",",U","13.06",",U","19.35",",,,U","6.78",",,,U"
"USR0000ILIT","1993-07","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","","","9.5",",U","0",",U","0",",U","0",",U","17",",U","1",",U","5.6",",U,18,","32.8",",U,28,","108.6","U","108.6",",U","15.14",",U","21.42",",,,U","8.85",",,,U"
"USR0000ILIT","1993-08","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","","","33.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.3",",U,25,","32.2",",U,03,","158.8","U","50.2",",U","17.80",",U","25.81",",,,U","9.80",",,,U"
"USR0000ILIT","1993-09","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","","","15.3",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-1.1",",U,21,","31.7",",U,10,","250.3","U","91.5",",U","15.79",",U","24.14",",,,U","7.44",",,,U"
"USR0000ILIT","1993-10","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","","","1.1",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-3.3",",U,30,","29.4",",U,04,","515.2","U","264.9",",U","9.82",",U","16.09",",,,U","3.56",",,,U"
"USR0000ILIT","1993-11","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","","","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","-17.8",",U,25,","13.9",",U,03,","1076.8","U","561.6",",U","-0.39",",U","5.16",",,,U","-5.94",",,,U"
"USR0000ILIT","1993-12","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","","","0.0","5,U","0","4,U","24","4,U","12","4,U","0","4,U","0","4,U","-11.1","4,U,20,","8.9","4,U,10,","1612.2","U","535.4","4,U","-2.20","5,U","1.33","4,,,U","-5.72","4,,,U"
"USR0000ILIT","1994-01","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","29","2,U","5","2,U","0","2,U","0","2,U","-13.3","2,U,31,","9.4","2,U,22,","2157.3","U","545.1","2,U","-0.46","2,U","3.12","2,,,U","-4.05","2,,,U"
"USR0000ILIT","1994-02","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-12.2",",U,01,","11.7",",U,16,","2699.0","U","541.7",",U","-1.01",",U","3.59",",,,U","-5.61",",,,U"
"USR0000ILIT","1994-03","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-7.2",",U,23,+","22.2",",U,15,","3088.3","U","389.3",",U","5.77",",U","12.75",",,,U","-1.20",",,,U"
"USR0000ILIT","1994-04","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-2.8",",U,08,","28.3",",U,20,+","3376.5","U","288.2",",U","8.73",",U","15.05",",,,U","2.40",",,,U"
"USR0000ILIT","1994-05","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,01,","28.3",",U,25,+","3537.7","U","161.2",",U","13.25",",U","19.91",",,,U","6.59",",,,U"
"USR0000ILIT","1994-06","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","44.9","U","41.3",",U","0",",U","1",",U","0",",U","20",",U","6",",U","0.0",",U,08,","35.6",",U,20,","3629.4","U","91.7",",U","16.65",",U","24.59",",,,U","8.71",",,,U"
"USR0000ILIT","1994-07","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","201.8","U","156.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","3.9",",U,06,","38.3",",U,28,+","19.8","U","19.8",",U","22.76",",U","31.25",",,,U","14.27",",,,U"
"USR0000ILIT","1994-08","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","342.4","U","140.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.3",",U,23,","37.8",",U,14,","20.9","U","1.1",",U","22.83",",U","31.51",",,,U","14.15",",,,U"
"USR0000ILIT","1994-09","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","381.0","U","38.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.6",",U,14,+","32.2",",U,07,","59.6","U","38.7",",U","18.33",",U","26.64",",,,U","10.02",",,,U"
"USR0000ILIT","1994-10","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","381.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-4.4",",U,30,","25.0",",U,09,","355.0","U","295.4",",U","8.80",",U","15.05",",,,U","2.56",",,,U"
"USR0000ILIT","1994-11","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","381.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-15.0",",U,22,","12.8",",U,01,","971.1","U","616.1",",U","-2.21",",U","1.39",",,,U","-5.80",",,,U"
"USR0000ILIT","1994-12","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","381.0","U","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","-15.0",",U,31,","6.1",",U,17,","1617.0","U","645.9",",U","-2.50",",U","0.20",",,,U","-5.21",",,,U"
"USR0000ILIT","1995-01","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","24","2,U","5","2,U","0","2,U","0","2,U","-13.9","2,U,04,","8.3","2,U,14,","2157.5","U","540.5","2,U","-0.30","2,U","2.87","2,,,U","-3.48","2,,,U"
"USR0000ILIT","1995-02","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","-8.9",",U,14,","17.2",",U,20,","2571.7","U","414.2",",U","3.54",",U","8.59",",,,U","-1.51",",,,U"
"USR0000ILIT","1995-03","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.4",",U,07,","17.8",",U,31,","3061.3","U","489.6",",U","2.54",",U","7.25",",,,U","-2.17",",,,U"
"USR0000ILIT","1995-04","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.7",",U,15,","19.4",",U,24,","3431.5","U","370.2",",U","5.99",",U","11.51",",,,U","0.47",",,,U"
"USR0000ILIT","1995-05","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","6","1,U","0","1,U","0.0","1,U,13,","26.7","1,U,30,","3648.5","U","217.0","1,U","11.10","1,U","16.98","1,,,U","5.22","1,,,U"
"USR0000ILIT","1995-06","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","8.4","U","8.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.1",",U,07,","31.1",",U,26,","3776.5","U","128.0",",U","14.35",",U","20.89",",,,U","7.80",",,,U"
"USR0000ILIT","1995-07","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","71.7","U","63.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.7",",U,30,","34.4",",U,28,","22.5","U","22.5",",U","19.65",",U","27.58",",,,U","11.72",",,,U"
"USR0000ILIT","1995-08","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","137.5","U","65.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","3.9",",U,18,","33.9",",U,20,","50.0","U","27.5",",U","19.57",",U","28.76",",,,U","10.38",",,,U"
"USR0000ILIT","1995-09","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","171.6","U","34.1",",U","0",",U","0",",U","0",",U","24",",U","4",",U","1.7",",U,30,+","33.9",",U,01,","126.0","U","76.0",",U","16.94",",U","25.09",",,,U","8.78",",,,U"
"USR0000ILIT","1995-10","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","171.6","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.9",",U,31,","22.2",",U,11,","463.2","U","337.2",",U","7.46",",U","13.80",",,,U","1.11",",,,U"
"USR0000ILIT","1995-11","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","171.6","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-8.3",",U,02,","16.1",",U,17,","893.8","U","430.6",",U","3.98",",U","7.50",",,,U","0.46",",,,U"
"USR0000ILIT","1995-12","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","","","","","","","","","15","4,U","0","4,U","0","4,U","","","10.0","4,U,01,","","","","","","","0.89","4,,,U","",""
