"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHTS0004","2011-10","40.530177","-81.461096","279.5","DOVER 1.0 E, OH US","17","2,N","15","2,N","1","2,N","40.4","2,,N,20,","143.6","2,,,N"
"US1OHTS0004","2011-11","40.530177","-81.461096","279.5","DOVER 1.0 E, OH US","13","2,N","7","2,N","1","2,N","28.4","2,,N,15,","109.4","2,,,N"
"US1OHTS0004","2011-12","40.530177","-81.461096","279.5","DOVER 1.0 E, OH US","13",",N","9",",N","1",",N","25.4",",,N,06,","104.9",",,,N"
"US1OHTS0004","2012-05","40.530177","-81.461096","279.5","DOVER 1.0 E, OH US","7","3,N","4","3,N","1","3,N","25.7","3,,N,08,","60.7","3,,,N"
"US1OHTS0004","2012-06","40.530177","-81.461096","279.5","DOVER 1.0 E, OH US","6","3,N","3","3,N","1","3,N","43.7","3,,N,18,","71.2","3,,,N"
"US1OHTS0004","2012-07","40.530177","-81.461096","279.5","DOVER 1.0 E, OH US","7","3,N","7","3,N","2","3,N","50.0","3,,N,20,","143.7","3,,,N"
"US1OHTS0004","2012-08","40.530177","-81.461096","279.5","DOVER 1.0 E, OH US","6","5,N","3","5,N","0","5,N","4.1","5,,N,10,","14.3","5,,,N"
"US1OHTS0004","2012-10","40.530177","-81.461096","279.5","DOVER 1.0 E, OH US","15",",N","12",",N","1",",N","40.4",",,N,30,","130.3",",,,N"
"US1OHTS0004","2013-01","40.530177","-81.461096","279.5","DOVER 1.0 E, OH US","8","3,N","5","3,N","0","3,N","15.2","3,,N,31,","38.6","3,,,N"
"US1OHTS0004","2013-02","40.530177","-81.461096","279.5","DOVER 1.0 E, OH US","14","1,N","4","1,N","0","1,N","23.9","1,,N,27,","46.2","1,,,N"
"US1OHTS0004","2013-03","40.530177","-81.461096","279.5","DOVER 1.0 E, OH US","12","3,N","5","3,N","0","3,N","15.5","3,,N,19,","53.6","3,,,N"
