"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147809","1957-01","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","3",",0","0",",0","10",",0","2",",0","","","102",",,0,31,+","64",",,0,23,","6.4",",,0,22,","17.3",",,,0","151",",,,0"
"USC00147809","1957-02","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","3",",0","0",",0","2",",0","0",",0","","","76",",,0,01,","0",",T,0,24,+","6.1",",,0,05,","19.8",",,,0","0",",T,,0"
"USC00147809","1957-03","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","45.0",",,0,24,","70.4",",,,0","0",",T,,0"
"USC00147809","1957-04","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","0",",0","2",",0","2",",0","","","127",",,0,12,","122",",,0,12,","14.2",",,0,17,","69.4",",,,0","180",",,,0"
"USC00147809","1957-05","38.7695","-94.6682","335.3","STILWELL, KS US","10","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,17,","108.6","1,,,0","0",",,,0"
"USC00147809","1957-06","38.7695","-94.6682","335.3","STILWELL, KS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,30,","206.4",",,,0","0",",,,0"
"USC00147809","1957-07","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","51.0",",,,0","0",",,,0"
"USC00147809","1957-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","21.5",",,,0","0",",,,0"
"USC00147809","1957-09","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,21,","172.2",",,,0","0",",,,0"
"USC00147809","1957-10","38.7695","-94.6682","335.3","STILWELL, KS US","9","5,0","7","5,0","1","5,0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,T,0,25,","52.1","5,,0,23,","118.4","5,,,0","0","5,T,,0"
"USC00147809","1957-11","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","13.2",",,0,13,","50.8",",,,0","0",",T,,0"
"USC00147809","1957-12","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","3",",0","2",",0","","","76",",,0,31,","76",",,0,31,","18.5",",,0,25,","48.0",",,,0","101",",,,0"
"USC00147809","1958-01","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","0",",0","15",",0","2",",0","","","305",",,0,22,","203",",,0,21,","14.7",",,0,21,","34.2",",,,0","305",",,,0"
"USC00147809","1958-02","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","0",",0","10",",0","2",",0","","","152",",,0,01,","76",",,0,01,","19.3",",,0,28,","41.4",",,,0","114",",,,0"
"USC00147809","1958-03","38.7695","-94.6682","335.3","STILWELL, KS US","13",",0","8",",0","1",",0","6",",0","2",",0","","","152",",,0,09,","152",",,0,09,","31.0",",,0,09,","81.8",",,,0","254",",,,0"
"USC00147809","1958-04","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","102.9",",,,0","0",",,,0"
"USC00147809","1958-05","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","82.0",",,,0","0",",,,0"
"USC00147809","1958-06","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,15,","185.3",",,,0","0",",,,0"
"USC00147809","1958-07","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,31,","428.3",",,,0","0",",,,0"
"USC00147809","1958-08","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","149.4",",,,0","0",",,,0"
"USC00147809","1958-09","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","167.4",",,,0","0",",,,0"
"USC00147809","1958-10","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","13.2",",,,0","0",",,,0"
"USC00147809","1958-11","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","3",",0","1",",0","","","152",",,0,28,","152",",,0,28,","12.2",",,0,28,+","42.2",",,,0","152",",,,0"
"USC00147809","1958-12","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","1",",0","0",",0","2",",0","1",",0","","","76",",,0,31,","76",",,0,31,","7.6",",,0,31,","8.9",",,,0","76",",,,0"
"USC00147809","1959-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","2",",0","0",",0","15",",0","4",",0","","","152",",,0,22,+","152",",,0,21,","13.2",",,0,21,","19.6",",,,0","291",",,,0"
"USC00147809","1959-02","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","4",",0","2",",0","","","51",",,0,04,+","51",",,0,01,","11.9",",,0,10,","26.8",",,,0","76",",,,0"
"USC00147809","1959-03","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","6",",0","1",",0","3",",0","3",",0","","","127",",,0,06,","102",",,0,06,","34.0",",,0,26,","87.6",",,,0","152",",,,0"
"USC00147809","1959-04","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","102",",,0,09,","28.2",",,0,08,","72.9",",,,0","102",",,,0"
"USC00147809","1959-05","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,18,","129.2",",,,0","0",",,,0"
"USC00147809","1959-06","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","30.5",",,,0","0",",,,0"
"USC00147809","1959-07","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","104.0",",,,0","0",",,,0"
"USC00147809","1959-08","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","79.6",",,,0","0",",,,0"
"USC00147809","1959-09","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","59.8",",,,0","0",",,,0"
"USC00147809","1959-10","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","163.9",",,,0","0",",,,0"
"USC00147809","1959-11","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,05,","25",",,0,05,","1.3",",,0,05,","1.8",",,,0","25",",,,0"
"USC00147809","1959-12","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,28,","13.2",",,0,27,","31.0",",,,0","13",",,,0"
"USC00147809","1960-01","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","10",",0","2",",0","","","127",",,0,18,","127",",,0,18,","12.2",",,0,15,","29.6",",,,0","178",",,,0"
"USC00147809","1960-02","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","0",",0","14",",0","6",",0","","","279",",,0,28,","152",",,0,21,","15.2",",,0,05,","60.8",",,,0","521",",,,0"
"USC00147809","1960-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","0",",0","27",",0","7",",0","","","483",",,0,16,","152",",,0,16,+","11.9",",,0,16,","45.1",",,,0","609",",,,0"
"USC00147809","1960-04","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","83.3",",,0,16,","208.5",",,,0","0",",T,,0"
"USC00147809","1960-05","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","76.2",",,,0","0",",,,0"
"USC00147809","1960-06","38.7695","-94.6682","335.3","STILWELL, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","116.2",",,,0","0",",,,0"
"USC00147809","1960-07","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","73.2",",,,0","0",",,,0"
"USC00147809","1960-08","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","107.9",",,,0","0",",,,0"
"USC00147809","1960-09","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","21.8",",,,0","0",",,,0"
"USC00147809","1960-10","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,14,","212.0",",,,0","0",",,,0"
"USC00147809","1960-11","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","2.5",",,0,28,","2.5",",,,0","0",",T,,0"
"USC00147809","1960-12","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","1",",0","8",",0","3",",0","","","152",",,0,12,","102",",,0,11,","38.1",",,0,11,","62.4",",,,0","178",",,,0"
"USC00147809","1961-01","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","0",",0","0",",0","3",",0","1",",0","","","25",",,0,28,+","25",",,0,26,","0.8",",,0,26,","0.8",",,,0","25",",,,0"
"USC00147809","1961-02","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","1",",0","3",",0","1",",0","","","51",",,0,08,+","51",",,0,06,","44.5",",,0,18,","59.5",",,,0","64",",,,0"
"USC00147809","1961-03","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,13,+","0",",T,0,31,+","27.2",",,0,13,","129.4",",,,0","0",",T,,0"
"USC00147809","1961-04","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","1",",0","2",",0","1",",0","","","127",",,0,09,","114",",,0,09,","61.2",",,0,09,","124.5",",,,0","114",",,,0"
"USC00147809","1961-05","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,06,","189.2",",,,0","0",",,,0"
"USC00147809","1961-06","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","61.5",",,,0","0",",,,0"
"USC00147809","1961-07","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","154.0",",,,0","0",",,,0"
"USC00147809","1961-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","2",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,02,","127.3",",,,0","0",",,,0"
"USC00147809","1961-09","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","149.4",",,0,13,","354.9",",,,0","0",",,,0"
"USC00147809","1961-10","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","77.5",",,,0","0",",,,0"
"USC00147809","1961-11","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,+","52.8",",,0,02,","140.4",",,,0","0",",T,,0"
"USC00147809","1961-12","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","23",",0","4",",0","","","178",",,0,23,","152",",,0,23,","9.7",",,0,09,","24.0",",,,0","368",",,,0"
"USC00147809","1962-01","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","5",",0","0",",0","30",",0","6",",0","","","406",",,0,19,","203",",,0,19,","15.2",",,0,06,","58.0",",,,0","557",",,,0"
"USC00147809","1962-02","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","0",",0","2",",0","3",",0","","","25",",,0,28,+","25",",,0,28,+","15.5",",,0,15,","49.8",",,,0","75",",,,0"
"USC00147809","1962-03","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","2",",0","1",",0","0",",0","","","25",",,0,01,","0",",T,0,13,+","35.3",",,0,20,","75.5",",,,0","0",",T,,0"
"USC00147809","1962-04","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,02,+","8.4",",,0,22,","18.3",",,,0","0",",T,,0"
"USC00147809","1962-05","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","81.9",",,,0","0",",,,0"
"USC00147809","1962-06","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","53.0",",,,0","0",",,,0"
"USC00147809","1962-07","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","71.2",",,,0","0",",,,0"
"USC00147809","1962-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","45.0",",,,0","0",",,,0"
"USC00147809","1962-11","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","35.6",",,,0","0",",,,0"
"USC00147809","1962-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","76",",,0,25,","16.5",",,0,20,","22.4",",,,0","76",",,,0"
"USC00147809","1963-01","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","89",",,0,10,","8.9",",,0,10,","13.7",",,,0","89",",,,0"
"USC00147809","1963-02","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00147809","1963-03","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","76.4",",,,0","0",",,,0"
"USC00147809","1963-04","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","21.6",",,,0","0",",,,0"
"USC00147809","1963-05","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","146.2",",,,0","0",",,,0"
"USC00147809","1963-06","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","168.7",",,,0","0",",,,0"
"USC00147809","1963-07","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","181.4",",,0,13,","199.7",",,,0","0",",,,0"
"USC00147809","1963-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","60.7",",,,0","0",",,,0"
"USC00147809","1963-09","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","53.8",",,,0","0",",,,0"
"USC00147809","1963-10","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,+","46.1",",,,0","0",",,,0"
"USC00147809","1963-11","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","58.2",",,,0","0",",,,0"
"USC00147809","1963-12","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,11,","7.6",",,0,11,","10.1",",,,0","101",",,,0"
"USC00147809","1964-01","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","127",",,0,13,","14.2",",,0,31,","26.9",",,,0","127",",,,0"
"USC00147809","1964-02","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","5.1",",,0,13,","8.9",",,,0","",""
"USC00147809","1964-03","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","22.6",",,0,20,","57.1",",,,0","0","1,,,0"
"USC00147809","1964-04","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,05,","159.6",",,,0","0",",,,0"
"USC00147809","1964-05","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,27,","199.6",",,,0","0",",,,0"
"USC00147809","1964-06","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,11,","220.5",",,,0","0",",,,0"
"USC00147809","1964-07","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","102.6",",,,0","0",",,,0"
"USC00147809","1964-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","70.9",",,,0","0",",,,0"
"USC00147809","1964-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","113.6",",,,0","0",",,,0"
"USC00147809","1964-10","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00147809","1964-11","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,15,","153.0",",,,0","0",",,,0"
"USC00147809","1964-12","38.7695","-94.6682","335.3","STILWELL, KS US","2","2,0","2","2,0","0","2,0","","","1",",0","","","","","102",",,0,04,","13.5","2,,0,25,","35.1",",a,,0","102",",,,0"
"USC00147809","1965-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","72.0",",,,0","0",",,,0"
"USC00147809","1965-02","38.7695","-94.6682","335.3","STILWELL, KS US","1","3,0","1","3,0","0","3,0","1","4,0","1",",0","","","102","4,,0,24,","102",",,0,24,","6.4","3,,0,24,","18.3",",a,,0","102",",,,0"
"USC00147809","1965-03","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","14.0",",,0,17,","42.0",",,,0","",""
"USC00147809","1965-04","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","37.4",",,,0","0",",,,0"
"USC00147809","1965-05","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","65.5",",,,0","0",",,,0"
"USC00147809","1965-06","38.7695","-94.6682","335.3","STILWELL, KS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,05,","241.7",",,,0","0",",,,0"
"USC00147809","1965-07","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","188.2",",,,0","0",",,,0"
"USC00147809","1965-08","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","101.8",",,,0","0",",,,0"
"USC00147809","1965-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,04,","215.3",",,,0","0",",,,0"
"USC00147809","1965-10","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","26.1",",,,0","0",",,,0"
"USC00147809","1965-11","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","8.1",",,,0","0",",,,0"
"USC00147809","1965-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","1",",0","","","","","","","","","","","35.6",",,0,24,","56.7",",,,0","",""
"USC00147809","1966-01","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147809","1966-02","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","102",",,0,01,","17.5",",,0,09,","27.7",",,,0","102",",,,0"
"USC00147809","1966-03","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","32.8",",,,0","0",",,,0"
"USC00147809","1966-04","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","79.5",",,,0","0",",,,0"
"USC00147809","1966-05","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,+","22.0",",,,0","0",",,,0"
"USC00147809","1966-06","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","141.9",",,,0","0",",,,0"
"USC00147809","1966-07","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","31.2",",,,0","0",",,,0"
"USC00147809","1966-08","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,18,","144.5",",,,0","0",",,,0"
"USC00147809","1966-09","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","75.5",",,,0","0",",,,0"
"USC00147809","1966-10","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","14.5",",,,0","0",",,,0"
"USC00147809","1966-11","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","17.3",",,,0","0",",,,0"
"USC00147809","1966-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","6.4",",,0,27,+","15.3",",,,0","",""
"USC00147809","1967-01","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","1",",0","","","","","","","","","","","40.9",",,0,26,","63.8",",,,0","",""
"USC00147809","1967-02","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00147809","1967-03","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","23.4",",,0,26,","50.1",",,,0","0",",T,,0"
"USC00147809","1967-04","38.7695","-94.6682","335.3","STILWELL, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","176.7",",,,0","0",",,,0"
"USC00147809","1967-05","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","120.0",",,,0","0",",,,0"
"USC00147809","1967-06","38.7695","-94.6682","335.3","STILWELL, KS US","15",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","300.3",",,,0","0",",,,0"
