"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413685","1969-07","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","8.9",",,,0","0",",,,0"
"USC00413685","1969-08","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","40.1",",,,0","0",",,,0"
"USC00413685","1969-09","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","70.5",",,,0","0",",,,0"
"USC00413685","1969-10","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","100.3",",,,0","0",",,,0"
"USC00413685","1969-11","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","33.6",",,,0","0",",,,0"
"USC00413685","1969-12","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","71.4",",,,0","0",",,,0"
"USC00413685","1970-01","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","41.4",",,,0","0",",,,0"
"USC00413685","1970-02","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,16,","93.9",",,,0","0",",,,0"
"USC00413685","1970-06","30.7149","-97.4482","174.3","GRANGER, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00413685","1970-07","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","7.6",",,,0","0",",,,0"
"USC00413685","1970-08","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00413685","1970-09","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","259.3",",,,0","0",",,,0"
"USC00413685","1970-10","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","60.0",",,,0","0",",,,0"
"USC00413685","1970-11","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00413685","1970-12","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","7.9",",,,0","0",",,,0"
"USC00413685","1971-01","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413685","1971-02","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,19,","58.7",",,,0","0",",,,0"
"USC00413685","1971-03","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","4.8",",,,0","0",",,,0"
"USC00413685","1971-04","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","44.3",",,,0","0",",,,0"
"USC00413685","1971-05","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","80.8",",,,0","0",",,,0"
"USC00413685","1971-06","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","17.8",",,,0","0",",,,0"
"USC00413685","1971-07","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,+","24.1",",,,0","0",",,,0"
"USC00413685","1971-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,02,","143.8",",,,0","0",",,,0"
"USC00413685","1971-09","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","70.6",",,,0","0",",,,0"
"USC00413685","1971-10","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","64.0",",,,0","0",",,,0"
"USC00413685","1971-11","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,18,","116.8",",,,0","0",",,,0"
"USC00413685","1972-03","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","23.9",",,,0","0",",,,0"
"USC00413685","1972-04","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","62.0",",,,0","0",",,,0"
"USC00413685","1972-05","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","88.2",",,,0","0",",,,0"
"USC00413685","1972-06","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,18,","109.2",",,,0","0",",,,0"
"USC00413685","1972-07","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","110.4",",,,0","0",",,,0"
"USC00413685","1972-08","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","84.6",",,,0","0",",,,0"
"USC00413685","1972-09","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","31.7",",,,0","0",",,,0"
"USC00413685","1972-10","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","158.2",",,0,22,","219.1",",,,0","0",",,,0"
"USC00413685","1972-11","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","42.4",",,,0","0",",,,0"
"USC00413685","1972-12","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","75.5",",,,0","0",",,,0"
"USC00413685","1973-01","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","24.6",",,0,25,","101.6",",,,0","",""
"USC00413685","1973-02","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,08,","63.3",",,,0","0",",,,0"
"USC00413685","1973-03","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","96.7",",,,0","0",",,,0"
"USC00413685","1973-04","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","152.3",",,,0","0",",,,0"
"USC00413685","1973-05","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","55.3",",,,0","0",",,,0"
"USC00413685","1973-06","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","87.9",",,,0","0",",,,0"
"USC00413685","1973-07","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","68.6",",,,0","0",",,,0"
"USC00413685","1973-08","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","8.6",",,,0","0",",,,0"
"USC00413685","1973-09","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,27,","208.8",",,,0","0",",,,0"
"USC00413685","1973-10","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","237.5",",,,0","0",",,,0"
"USC00413685","1973-11","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","40.6",",,,0","0",",,,0"
"USC00413685","1973-12","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","17.0",",,,0","0",",,,0"
"USC00413685","1974-01","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","77.0",",,,0","0",",,,0"
"USC00413685","1974-02","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,21,","13.2",",,,0","0",",,,0"
"USC00413685","1974-03","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","51.3",",,,0","0",",,,0"
"USC00413685","1974-04","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","31.2",",,,0","0",",,,0"
"USC00413685","1974-05","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,10,","187.7",",,,0","0",",,,0"
"USC00413685","1974-06","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","50.8",",,,0","0",",,,0"
"USC00413685","1974-07","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","17.0",",,,0","0",",,,0"
"USC00413685","1974-08","30.7149","-97.4482","174.3","GRANGER, TX US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","172.3",",,,0","0",",,,0"
"USC00413685","1974-09","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","72.6",",,,0","0",",,,0"
"USC00413685","1974-10","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","38.4",",,,0","0",",,,0"
"USC00413685","1974-11","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,24,","146.5",",,,0","0",",,,0"
"USC00413685","1974-12","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","51.1",",,,0","0",",,,0"
"USC00413685","1975-01","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","13.5",",,0,12,","27.7",",,,0","0",",T,,0"
"USC00413685","1975-02","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,03,","81.9",",,,0","0",",,,0"
"USC00413685","1975-03","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","18.8",",,,0","0",",,,0"
"USC00413685","1975-04","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","74.4",",,,0","0",",,,0"
"USC00413685","1975-05","30.7149","-97.4482","174.3","GRANGER, TX US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,24,","212.0",",,,0","0",",,,0"
"USC00413685","1975-06","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,27,","133.1",",,,0","0",",,,0"
"USC00413685","1975-07","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","37.6",",,,0","0",",,,0"
"USC00413685","1975-08","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","56.0",",,,0","0",",,,0"
"USC00413685","1975-09","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","87.2",",,,0","0",",,,0"
"USC00413685","1975-10","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","43.8",",,,0","0",",,,0"
"USC00413685","1975-11","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","24.2",",,,0","0",",,,0"
"USC00413685","1975-12","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","46.8",",,,0","0",",,,0"
"USC00413685","1976-01","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","18.1",",,,0","0",",,,0"
"USC00413685","1976-02","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.5",",,0,18,","29.3",",,,0","0",",,,0"
"USC00413685","1976-03","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","58.8",",,,0","0",",,,0"
"USC00413685","1976-04","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,18,","217.5",",,,0","0",",,,0"
"USC00413685","1976-05","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","147.5",",,,0","0",",,,0"
"USC00413685","1976-07","30.7149","-97.4482","174.3","GRANGER, TX US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","108.0",",,,0","0",",,,0"
"USC00413685","1976-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","44.0",",,,0","0",",,,0"
"USC00413685","1976-09","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","65.7",",,,0","0",",,,0"
"USC00413685","1976-10","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","118.0",",,,0","0",",,,0"
"USC00413685","1976-11","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","20.8",",,0,26,","61.4",",,,0","",""
"USC00413685","1976-12","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","65.7",",,,0","0",",,,0"
"USC00413685","1977-01","30.7149","-97.4482","174.3","GRANGER, TX US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","47.1",",,,0","0",",,,0"
"USC00413685","1977-02","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,11,","74.4",",,,0","0",",,,0"
"USC00413685","1977-03","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","63.6",",,,0","0",",,,0"
"USC00413685","1977-04","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","169.2",",,,0","0",",,,0"
"USC00413685","1977-05","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","53.8",",,,0","0",",,,0"
"USC00413685","1977-06","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","61.4",",,,0","0",",,,0"
"USC00413685","1977-07","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","0.3",",,,0","0",",,,0"
"USC00413685","1977-08","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","4.5",",,,0","0",",,,0"
"USC00413685","1977-09","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","23.9",",,,0","0",",,,0"
"USC00413685","1977-10","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","62.4",",,,0","0",",,,0"
"USC00413685","1977-11","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","49.1",",,,0","0",",,,0"
"USC00413685","1977-12","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","6.3",",,,0","0",",,,0"
"USC00413685","1978-01","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","4",",0","0",",0","","","","","","","","","","","20.1",",,0,17,","39.7",",,,0","",""
"USC00413685","1978-02","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","7",",0","1",",0","","","","","","","","","","","52.1",",,0,13,","106.8",",,,0","",""
"USC00413685","1978-03","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","28.7",",,,0","0",",,,0"
"USC00413685","1978-04","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","58.2",",,,0","0",",,,0"
"USC00413685","1978-05","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","57.9",",,,0","0",",,,0"
"USC00413685","1978-06","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","55.1",",,,0","0",",,,0"
"USC00413685","1978-07","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00413685","1978-08","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","18.8",",,,0","0",",,,0"
"USC00413685","1978-09","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","45.4",",,,0","0",",,,0"
