"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164088","1948-01","32.06667","-93.43333","43.0","HARMON, LA US","9",",0","9",",0","3",",0","0",",0","1",",0","","","","","0",",,0,31,+","114",",,0,29,","51.1",",,0,20,","199.4",",,,0","114",",,,0"
"USC00164088","1948-02","32.06667","-93.43333","43.0","HARMON, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,09,","174.0",",,,0","0",",,,0"
"USC00164088","1948-03","32.06667","-93.43333","43.0","HARMON, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","77.2",",,,0","0",",,,0"
"USC00164088","1948-04","32.06667","-93.43333","43.0","HARMON, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","95.3",",,,0","0",",,,0"
"USC00164088","1948-09","32.06667","-93.43333","43.0","HARMON, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","5.9",",,,0","0",",,,0"
"USC00164088","1948-10","32.06667","-93.43333","43.0","HARMON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","16.8",",,,0","0",",,,0"
"USC00164088","1948-11","32.06667","-93.43333","43.0","HARMON, LA US","11","2,0","11","2,0","1","2,0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","63.5","2,,0,16,","175.1",",a,,0","0",",,,0"
"USC00164088","1948-12","32.06667","-93.43333","43.0","HARMON, LA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","78.7",",,,0","0",",,,0"
"USC00164088","1949-01","32.06667","-93.43333","43.0","HARMON, LA US","4","5,0","3","5,0","2","5,0","0","2,0","0","2,0","1","","","","0","2,,0,31,+","0","2,,0,31,+","65.8","5,,0,27,","203.7","2,a,,0","0","2,,,0"
"USC00164088","1949-02","32.06667","-93.43333","43.0","HARMON, LA US","6","1,0","5","1,0","1","1,0","0","2,0","0","1,0","2","","","","0","2,,0,28,+","0","1,,0,28,+","25.7","1,,0,21,","93.0","1,,,0","0","1,,,0"
"USC00164088","1949-03","32.06667","-93.43333","43.0","HARMON, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,25,","125.7",",,,0","0",",,,0"
"USC00164088","1949-04","32.06667","-93.43333","43.0","HARMON, LA US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0","1,,0,26,","90.2","1,,,0","0",",,,0"
"USC00164088","1949-05","32.06667","-93.43333","43.0","HARMON, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","4.3",",,,0","0",",,,0"
