"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038989","1936-02","36.0","62.9","354.0","TAGTABAZAR, TX","10","1,I","7","1,I","0","1,I","15.8","1,,I,12,","52.0","1,,,I"
"TX000038989","1936-04","36.0","62.9","354.0","TAGTABAZAR, TX","5",",I","4",",I","0",",I","20.6",",,I,23,","57.6",",,,I"
"TX000038989","1936-05","36.0","62.9","354.0","TAGTABAZAR, TX","2","2,I","2","2,I","0","2,I","15.1","2,,I,04,","18.7","2,,,I"
"TX000038989","1936-06","36.0","62.9","354.0","TAGTABAZAR, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TX000038989","1936-07","36.0","62.9","354.0","TAGTABAZAR, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038989","1936-08","36.0","62.9","354.0","TAGTABAZAR, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038989","1936-09","36.0","62.9","354.0","TAGTABAZAR, TX","0","4,I","0","4,I","0","4,I","0.0","4,,I,30,+","0.0","4,,,I"
"TX000038989","1936-10","36.0","62.9","354.0","TAGTABAZAR, TX","1","1,I","1","1,I","0","1,I","10.7","1,,I,31,","10.7","1,,,I"
"TX000038989","1936-11","36.0","62.9","354.0","TAGTABAZAR, TX","2","2,I","0","2,I","0","2,I","1.3","2,,I,26,","2.1","2,,,I"
"TX000038989","1936-12","36.0","62.9","354.0","TAGTABAZAR, TX","10",",I","5",",I","0",",I","17.2",",,I,09,","45.9",",,,I"
"TX000038989","1937-01","36.0","62.9","354.0","TAGTABAZAR, TX","7","2,I","3","2,I","0","2,I","11.8","2,,I,17,","26.4","2,,,I"
"TX000038989","1937-02","36.0","62.9","354.0","TAGTABAZAR, TX","9","1,I","4","1,I","0","1,I","10.5","1,,I,20,","28.2","1,,,I"
"TX000038989","1937-03","36.0","62.9","354.0","TAGTABAZAR, TX","8","1,I","6","1,I","0","1,I","11.2","1,,I,06,","37.1","1,,,I"
"TX000038989","1937-04","36.0","62.9","354.0","TAGTABAZAR, TX","3","1,I","2","1,I","0","1,I","16.7","1,,I,01,","21.5","1,,,I"
"TX000038989","1937-06","36.0","62.9","354.0","TAGTABAZAR, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038989","1937-07","36.0","62.9","354.0","TAGTABAZAR, TX","0",",I","0",",I","0",",I","0.1",",,I,06,","0.1",",,,I"
"TX000038989","1937-08","36.0","62.9","354.0","TAGTABAZAR, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038989","1937-09","36.0","62.9","354.0","TAGTABAZAR, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TX000038989","1937-10","36.0","62.9","354.0","TAGTABAZAR, TX","2",",I","0",",I","0",",I","1.2",",,I,08,","1.8",",,,I"
"TX000038989","1937-11","36.0","62.9","354.0","TAGTABAZAR, TX","2",",I","0",",I","0",",I","2.2",",,I,07,","2.5",",,,I"
"TX000038989","1937-12","36.0","62.9","354.0","TAGTABAZAR, TX","4",",I","2",",I","0",",I","10.7",",,I,30,","16.5",",,,I"
"TX000038989","1938-01","36.0","62.9","354.0","TAGTABAZAR, TX","10","1,I","8","1,I","0","1,I","20.4","1,,I,12,","59.9","1,,,I"
"TX000038989","1938-02","36.0","62.9","354.0","TAGTABAZAR, TX","9","1,I","2","1,I","0","1,I","7.6","1,,I,27,","23.1","1,,,I"
"TX000038989","1938-03","36.0","62.9","354.0","TAGTABAZAR, TX","6","2,I","6","2,I","1","2,I","27.1","2,,I,08,","75.7","2,,,I"
"TX000038989","1938-04","36.0","62.9","354.0","TAGTABAZAR, TX","3","1,I","0","1,I","0","1,I","2.0","1,,I,03,","4.7","1,,,I"
"TX000038989","1938-05","36.0","62.9","354.0","TAGTABAZAR, TX","1",",I","0",",I","0",",I","2.3",",,I,13,","2.3",",,,I"
"TX000038989","1938-06","36.0","62.9","354.0","TAGTABAZAR, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038989","1938-07","36.0","62.9","354.0","TAGTABAZAR, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038989","1938-08","36.0","62.9","354.0","TAGTABAZAR, TX","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TX000038989","1938-09","36.0","62.9","354.0","TAGTABAZAR, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038989","1938-10","36.0","62.9","354.0","TAGTABAZAR, TX","0",",I","0",",I","0",",I","0.0",",T,I,01,","0.0",",T,,I"
"TX000038989","1938-11","36.0","62.9","354.0","TAGTABAZAR, TX","3","1,I","2","1,I","0","1,I","14.2","1,,I,12,","19.4","1,,,I"
"TX000038989","1938-12","36.0","62.9","354.0","TAGTABAZAR, TX","5",",I","1",",I","0",",I","6.3",",,I,16,","9.1",",,,I"
"TX000038989","1939-01","36.0","62.9","354.0","TAGTABAZAR, TX","11",",I","7",",I","0",",I","7.7",",,I,05,","40.9",",,,I"
"TX000038989","1939-02","36.0","62.9","354.0","TAGTABAZAR, TX","10",",I","7",",I","1",",I","30.0",",,I,11,","81.9",",,,I"
"TX000038989","1939-03","36.0","62.9","354.0","TAGTABAZAR, TX","12",",I","8",",I","1",",I","25.4",",,I,22,","68.3",",,,I"
"TX000038989","1939-04","36.0","62.9","354.0","TAGTABAZAR, TX","10",",I","5",",I","0",",I","19.6",",,I,13,","70.6",",,,I"
"TX000038989","1939-05","36.0","62.9","354.0","TAGTABAZAR, TX","1",",I","0",",I","0",",I","0.5",",,I,09,","0.5",",,,I"
"TX000038989","1939-06","36.0","62.9","354.0","TAGTABAZAR, TX","0",",I","0",",I","0",",I","0.0",",T,I,17,","0.0",",T,,I"
"TX000038989","1939-07","36.0","62.9","354.0","TAGTABAZAR, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038989","1939-09","36.0","62.9","354.0","TAGTABAZAR, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038989","1939-10","36.0","62.9","354.0","TAGTABAZAR, TX","1","1,I","0","1,I","0","1,I","1.2","1,,I,17,","1.2","1,,,I"
"TX000038989","1939-11","36.0","62.9","354.0","TAGTABAZAR, TX","5",",I","0",",I","0",",I","1.4",",,I,09,","4.7",",,,I"
"TX000038989","1939-12","36.0","62.9","354.0","TAGTABAZAR, TX","5","1,I","4","1,I","0","1,I","16.6","1,,I,27,","37.3","1,,,I"
"TX000038989","1940-01","36.0","62.9","354.0","TAGTABAZAR, TX","12",",I","5",",I","0",",I","5.9",",,I,29,","29.7",",,,I"
"TX000038989","1940-02","36.0","62.9","354.0","TAGTABAZAR, TX","9",",I","4",",I","0",",I","14.1",",,I,02,","33.6",",,,I"
