"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063740","1967-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15",",Q","7",",Q","0",",Q","","","","","","","","","","","","","11.7",",,Q,21,","","","","","","","66.6",",,,Q","","","","","",""
"KE000063740","1967-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19.0",",,Q,26,","","","","","","","86.4",",,,Q","","","","","",""
"KE000063740","1967-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","1",",Q","","","","","","","","","","","","","32.4",",,Q,04,","","","","","","","40.3",",,,Q","","","","","",""
"KE000063740","1968-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063740","1968-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","5",",Q","2",",Q","","","","","","","","","","","","","45.2",",,Q,21,","","","","","","","141.0",",,,Q","","","","","",""
"KE000063740","1968-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","19",",Q","13",",Q","0",",Q","","","","","","","","","","","","","25.0",",,Q,10,","","","","","","","138.3",",,,Q","","","","","",""
"KE000063740","1968-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","22",",Q","13",",Q","4",",Q","","","","","","","","","","","","","49.0",",,Q,23,","","","","","","","251.4",",,,Q","","","","","",""
"KE000063740","1968-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","6",",Q","1",",Q","","","","","","","","","","","","","28.9",",,Q,01,","","","","","","","61.9",",,,Q","","","","","",""
"KE000063740","1968-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","3",",Q","0",",Q","","","","","","","","","","","","","6.5",",,Q,08,","","","","","","","20.7",",,,Q","","","","","",""
"KE000063740","1968-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.9",",,Q,12,","","","","","","","1.9",",,,Q","","","","","",""
"KE000063740","1968-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,16,","","","","","","","1.9",",,,Q","","","","","",""
"KE000063740","1968-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063740","1968-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","1",",Q","1",",Q","","","","","","","","","","","","","30.9",",,Q,26,","","","","","","","34.5",",,,Q","","","","","",""
"KE000063740","1968-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","27",",Q","24",",Q","2",",Q","","","","","","","","","","","","","41.1",",,Q,20,","","","","","","","278.6",",,,Q","","","","","",""
"KE000063740","1968-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","27.7",",,Q,04,","","","","","","","54.6",",,,Q","","","","","",""
"KE000063740","1969-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","43.2",",,Q,23,","","","","","","","76.6",",,,Q","","","","","",""
"KE000063740","1969-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","5",",Q","0",",Q","","","","","","","","","","","","","11.7",",,Q,25,","","","","","","","41.0",",,,Q","","","","","",""
"KE000063740","1969-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","19",",Q","8",",Q","0",",Q","","","","","","","","","","","","","5.8",",,Q,26,","","","","","","","41.8",",,,Q","","","","","",""
"KE000063740","1969-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","6.8",",,Q,20,","","","","","","","8.7",",,,Q","","","","","",""
"KE000063740","1969-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","18",",Q","12",",Q","0",",Q","","","","","","","","","","","","","20.5",",,Q,10,","","","","","","","138.2",",,,Q","","","","","",""
"KE000063740","1969-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.2",",,Q,07,","","","","","","","2.4",",,,Q","","","","","",""
"KE000063740","1969-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.6",",,Q,27,","","","","","","","0.6",",,,Q","","","","","",""
"KE000063740","1969-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","7.1",",,Q,06,","","","","","","","13.5",",,,Q","","","","","",""
"KE000063740","1969-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.4",",,Q,14,","","","","","","","1.4",",,,Q","","","","","",""
"KE000063740","1969-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","11.8",",,Q,13,","","","","","","","27.9",",,,Q","","","","","",""
"KE000063740","1969-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15",",Q","8",",Q","1",",Q","","","","","","","","","","","","","33.6",",,Q,11,","","","","","","","111.3",",,,Q","","","","","",""
"KE000063740","1969-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","6.1",",,Q,04,","","","","","","","13.6",",,,Q","","","","","",""
"KE000063740","1970-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","10",",Q","9",",Q","2",",Q","","","","","","","","","","","","","39.2",",,Q,28,","","","","","","","126.0",",,,Q","","","","","",""
"KE000063740","1970-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.2",",,Q,10,","","","","","","","3.2",",,,Q","","","","","",""
"KE000063740","1970-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","11",",Q","9",",Q","0",",Q","","","","","","","","","","","","","23.5",",,Q,30,","","","","","","","111.4",",,,Q","","","","","",""
"KE000063740","1970-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","10",",Q","1",",Q","","","","","","","","","","","","","101.9",",,Q,21,","","","","","","","190.1",",,,Q","","","","","",""
"KE000063740","1970-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15",",Q","10",",Q","1",",Q","","","","","","","","","","","","","26.7",",,Q,27,","","","","","","","93.5",",,,Q","","","","","",""
"KE000063740","1970-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","7.0",",,Q,01,","","","","","","","9.7",",,,Q","","","","","",""
"KE000063740","1970-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","9.0",",,Q,03,","","","","","","","10.3",",,,Q","","","","","",""
"KE000063740","1970-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,22,","","","","","","","1.4",",,,Q","","","","","",""
"KE000063740","1970-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.6",",,Q,29,","","","","","","","0.6",",,,Q","","","","","",""
"KE000063740","1970-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","22.1",",,Q,11,","","","","","","","32.1",",,,Q","","","","","",""
"KE000063740","1970-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","6",",Q","0",",Q","","","","","","","","","","","","","8.0",",,Q,07,","","","","","","","34.0",",,,Q","","","","","",""
"KE000063740","1970-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","10.9",",,Q,02,","","","","","","","23.1",",,,Q","","","","","",""
"KE000063740","1971-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19.9",",,Q,15,","","","","","","","33.9",",,,Q","","","","","",""
"KE000063740","1971-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.6",",,Q,02,","","","","","","","1.6",",,,Q","","","","","",""
"KE000063740","1971-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,30,","","","","","","","5.1",",,,Q","","","","","",""
"KE000063740","1971-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","20",",Q","16",",Q","3",",Q","","","","","","","","","","","","","64.6",",,Q,18,","","","","","","","270.6",",,,Q","","","","","",""
"KE000063740","1971-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","10",",Q","1",",Q","","","","","","","","","","","","","71.7",",,Q,16,","","","","","","","165.0",",,,Q","","","","","",""
"KE000063740","1971-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","9.0",",,Q,19,","","","","","","","12.0",",,,Q","","","","","",""
"KE000063740","1971-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.7",",,Q,01,","","","","","","","8.1",",,,Q","","","","","",""
"KE000063740","1971-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","2",",Q","1",",Q","","","","","","","","","","","","","29.2",",,Q,19,","","","","","","","38.1",",,,Q","","","","","",""
"KE000063740","1971-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","9.8",",,Q,25,","","","","","","","11.7",",,,Q","","","","","",""
"KE000063740","1971-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.4",",,Q,29,","","","","","","","2.6",",,,Q","","","","","",""
"KE000063740","1971-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","11",",Q","4",",Q","0",",Q","","","","","","","","","","","","","7.3",",,Q,28,","","","","","","","26.5",",,,Q","","","","","",""
"KE000063740","1971-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","11",",Q","2",",Q","","","","","","","","","","","","","28.7",",,Q,16,","","","","","","","163.2",",,,Q","","","","","",""
"KE000063740","1972-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","7.1",",,Q,04,","","","","","","","11.9",",,,Q","","","","","",""
"KE000063740","1972-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","3",",Q","1",",Q","","","","","","","","","","","","","36.4",",,Q,07,","","","","","","","53.1",",,,Q","","","","","",""
"KE000063740","1972-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","15.7",",,Q,20,","","","","","","","28.0",",,,Q","","","","","",""
"KE000063740","1972-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,29,","","","","","","","0.7",",,,Q","","","","","",""
"KE000063740","1972-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","17",",Q","7",",Q","0",",Q","","","","","","","","","","","","","17.7",",,Q,11,","","","","","","","80.1",",,,Q","","","","","",""
"KE000063740","1972-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","5",",Q","2",",Q","","","","","","","","","","","","","45.5",",,Q,03,","","","","","","","120.6",",,,Q","","","","","",""
"KE000063740","1972-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.4",",,Q,14,","","","","","","","8.6",",,,Q","","","","","",""
"KE000063740","1972-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.2",",,Q,15,","","","","","","","2.4",",,,Q","","","","","",""
"KE000063740","1972-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","3",",Q","1",",Q","","","","","","","","","","","","","36.8",",,Q,06,","","","","","","","54.7",",,,Q","","","","","",""
"KE000063740","1972-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","11",",Q","7",",Q","2",",Q","","","","","","","","","","","","","67.6",",,Q,30,","","","","","","","161.5",",,,Q","","","","","",""
"KE000063740","1972-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","10",",Q","1",",Q","","","","","","","","","","","","","33.1",",,Q,14,","","","","","","","97.4",",,,Q","","","","","",""
"KE000063740","1972-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","3",",Q","0",",Q","","","","","","","","","","","","","8.6",",,Q,12,","","","","","","","24.8",",,,Q","","","","","",""
"KE000063740","1973-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","6",",Q","2",",Q","","","","","","","","","","","","","39.8",",,Q,14,","","","","","","","106.1",",,,Q","","","","","",""
"KE000063740","1973-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","13.9",",,Q,20,","","","","","","","33.7",",,,Q","","","","","",""
"KE000063740","1973-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,24,","","","","","","","1.4",",,,Q","","","","","",""
"KE000063740","1973-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","8",",Q","0",",Q","","","","","","","","","","","","","10.1",",,Q,23,","","","","","","","54.5",",,,Q","","","","","",""
"KE000063740","1973-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","4",",Q","0",",Q","","","","","","","","","","","","","24.1",",,Q,27,","","","","","","","61.4",",,,Q","","","","","",""
"KE000063740","1973-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","7.9",",,Q,01,","","","","","","","21.8",",,,Q","","","","","",""
"KE000063740","1973-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.9",",,Q,29,","","","","","","","0.9",",,,Q","","","","","",""
"KE000063740","1973-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.0",",,Q,03,","","","","","","","3.0",",,,Q","","","","","",""
"KE000063740","1973-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","7",",Q","1",",Q","","","","","","","","","","","","","31.0",",,Q,25,","","","","","","","62.7",",,,Q","","","","","",""
"KE000063740","1973-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","12.3",",,Q,15,","","","","","","","14.5",",,,Q","","","","","",""
"KE000063740","1973-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","9",",Q","1",",Q","","","","","","","","","","","","","29.4",",,Q,07,","","","","","","","80.3",",,,Q","","","","","",""
"KE000063740","1973-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","11.4",",,Q,09,","","","","","","","18.8",",,,Q","","","","","",""
"KE000063740","1974-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","18.8",",,Q,14,","","","","","","","25.3",",,,Q","","","","","",""
"KE000063740","1974-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","1",",Q","","","","","","","","","","","","","50.4",",,Q,11,","","","","","","","60.7",",,,Q","","","","","",""
"KE000063740","1974-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","6",",Q","2",",Q","","","","","","","","","","","","","68.4",",,Q,30,","","","","","","","136.6",",,,Q","","","","","",""
"KE000063740","1974-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","20",",Q","14",",Q","1",",Q","","","","","","","","","","","","","55.8",",,Q,28,","","","","","","","201.4",",,,Q","","","","","",""
"KE000063740","1974-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","5",",Q","1",",Q","","","","","","","","","","","","","33.5",",,Q,31,","","","","","","","86.6",",,,Q","","","","","",""
"KE000063740","1974-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15",",Q","8",",Q","0",",Q","","","","","","","","","","","","","9.6",",,Q,03,","","","","","","","48.1",",,,Q","","","","","",""
"KE000063740","1974-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","10",",Q","3",",Q","0",",Q","","","","","","","","","","","","","17.4",",,Q,08,","","","","","","","43.6",",,,Q","","","","","",""
"KE000063740","1974-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","11.3",",,Q,30,","","","","","","","18.6",",,,Q","","","","","",""
"KE000063740","1974-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","13.4",",,Q,09,","","","","","","","32.9",",,,Q","","","","","",""
"KE000063740","1974-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","7.8",",,Q,22,","","","","","","","10.9",",,,Q","","","","","",""
"KE000063740","1974-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","10",",Q","0",",Q","","","","","","","","","","","","","14.3",",,Q,03,","","","","","","","70.9",",,,Q","","","","","",""
"KE000063740","1974-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","1",",Q","","","","","","","","","","","","","63.3",",,Q,04,","","","","","","","71.0",",,,Q","","","","","",""
"KE000063740","1975-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.3",",,Q,01,","","","","","","","9.4",",,,Q","","","","","",""
"KE000063740","1975-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.1",",,Q,19,","","","","","","","0.1",",,,Q","","","","","",""
"KE000063740","1975-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","20.3",",,Q,08,","","","","","","","31.4",",,,Q","","","","","",""
"KE000063740","1975-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","11",",Q","8",",Q","2",",Q","","","","","","","","","","","","","46.4",",,Q,16,","","","","","","","123.8",",,,Q","","","","","",""
"KE000063740","1975-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","11",",Q","8",",Q","0",",Q","","","","","","","","","","","","","20.6",",,Q,11,","","","","","","","90.7",",,,Q","","","","","",""
"KE000063740","1975-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","1",",Q","0",",Q","","","","","0","2,I","23","2,I","0","2,I","","","8.0",",,Q,02,","25.0","2,I,19,+","","","","","11.4",",,,Q","","","22.79","2,,,I","",""
"KE000063740","1975-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","8.8",",,Q,23,","","","","","","","25.0",",,,Q","","","","","",""
"KE000063740","1975-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","5,I","14","5,I","0","5,I","","","0.2",",,Q,15,","25.0","5,I,31,+","","","","","0.2",",,,Q","","","21.92","5,,,I","",""
"KE000063740","1975-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","10",",Q","9",",Q","1",",Q","","","","","","","","","","","","","27.5",",,Q,30,","","","","","","","78.0",",,,Q","","","","","",""
"KE000063740","1975-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","4",",Q","0",",Q","","","","","","","","","","","","","13.6",",,Q,22,","","","","","","","31.1",",,,Q","","","","","",""
"KE000063740","1975-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","8",",Q","0",",Q","","","","","","","","","","","","","24.9",",,Q,12,","","","","","","","92.4",",,,Q","","","","","",""
"KE000063740","1975-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","3",",Q","0",",Q","","","","","0","5,I","26","5,I","0","5,I","","","18.2",",,Q,02,","27.0","5,I,31,+","","","","","37.1",",,,Q","","","25.35","5,,,I","",""
"KE000063740","1976-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.6",",,Q,07,","","","","","","","2.8",",,,Q","","","","","",""
"KE000063740","1976-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","13.9",",,Q,26,","","","","","","","24.5",",,,Q","","","","","",""
"KE000063740","1976-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","1",",Q","1",",Q","","","","","","","","","","","","","47.3",",,Q,25,","","","","","","","50.5",",,,Q","","","","","",""
"KE000063740","1976-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","5",",Q","1",",Q","","","","","","","","","","","","","82.1",",,Q,14,","","","","","","","132.6",",,,Q","","","","","",""
"KE000063740","1976-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","2",",Q","1",",Q","","","","","0","4,I","27","4,I","0","4,I","","","28.2",",,Q,23,","27.0","4,I,21,","","","","","33.1",",,,Q","","","24.93","4,,,I","",""
"KE000063740","1976-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","15.3",",,Q,20,","","","","","","","21.0",",,,Q","","","","","",""
"KE000063740","1976-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","17.0",",,Q,07,","","","","","","","28.5",",,,Q","","","","","",""
"KE000063740","1976-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.5",",,Q,23,","","","","","","","4.1",",,,Q","","","","","",""
"KE000063740","1976-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","23.6",",,Q,23,","","","","","","","40.4",",,,Q","","","","","",""
"KE000063740","1976-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.6",",,Q,04,","","","","","","","4.6",",,,Q","","","","","",""
"KE000063740","1976-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","10",",Q","1",",Q","","","","","","","","","","","","","25.4",",,Q,29,","","","","","","","111.1",",,,Q","","","","","",""
"KE000063740","1976-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","6",",Q","1",",Q","","","","","","","","","","","","","31.6",",,Q,31,","","","","","","","96.8",",,,Q","","","","","",""
"KE000063740","1977-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.7",",,Q,18,","","","","","","","12.9",",,,Q","","","","","",""
"KE000063740","1977-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","3",",Q","1",",Q","","","","","0","4,I","24","4,I","0","4,I","","","28.4",",,Q,22,","30.0","4,I,20,+","","","","","50.3",",,,Q","","","27.92","4,,,I","",""
"KE000063740","1977-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","64.3","5,I","8",",Q","4",",Q","0",",Q","0","2,I","0","2,I","0","3,I","28","3,I","0","3,I","12.0","2,I,03,","7.6",",,Q,20,","29.0","3,I,18,+","","","0.0","3,I","30.8",",,,Q","20.88","5,I","27.29","3,,,I","14.48","2,,,I"
"KE000063740","1977-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","23",",Q","18",",Q","5",",Q","","","","","","","","","","","","","56.5",",,Q,07,","","","","","","","348.4",",,,Q","","","","","",""
