"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022559","1961-11","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","44.7",",,,I","","","","","",""
"RSM00022559","1961-12","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022559","1962-01","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022559","1962-02","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022559","1962-03","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022559","1962-04","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,28,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022559","1962-05","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022559","1962-06","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,26,","","","","","","","84.3",",,,I","","","","","",""
"RSM00022559","1962-07","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,25,","","","","","","","94.4",",,,I","","","","","",""
"RSM00022559","1962-08","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,10,","","","","","","","65.5",",,,I","","","","","",""
"RSM00022559","1962-09","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022559","1962-10","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022559","1962-11","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022559","1962-12","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022559","1963-01","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022559","1963-02","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022559","1963-03","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","15.6",",,,I","","","","","",""
"RSM00022559","1963-04","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,26,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022559","1963-05","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,17,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022559","1963-06","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,14,","","","","","","","80.9",",,,I","","","","","",""
"RSM00022559","1963-07","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,21,","","","","","","","66.4",",,,I","","","","","",""
"RSM00022559","1963-08","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022559","1963-09","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,19,","","","","","","","55.0",",,,I","","","","","",""
"RSM00022559","1963-10","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"RSM00022559","1963-11","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","53.8",",,,I","","","","","",""
"RSM00022559","1963-12","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,21,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022559","1964-01","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,04,","","","","","","","39.0",",,,I","","","","","",""
"RSM00022559","1964-02","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022559","1964-03","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022559","1964-04","64.217","41.667","12.0","HOLMOGORY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022559","1964-05","64.217","41.667","12.0","HOLMOGORY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,07,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022559","1964-06","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,11,","","","","","","","71.5",",,,I","","","","","",""
"RSM00022559","1964-07","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,08,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022559","1964-08","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,28,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022559","1964-09","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,22,","","","","","","","124.8",",,,I","","","","","",""
"RSM00022559","1964-10","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022559","1964-11","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022559","1964-12","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022559","1965-01","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","15.3",",,,I","","","","","",""
"RSM00022559","1965-02","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,06,+","","","","","","","11.7",",,,I","","","","","",""
"RSM00022559","1965-03","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022559","1965-04","64.217","41.667","12.0","HOLMOGORY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","9.4",",,,I","","","","","",""
"RSM00022559","1965-05","64.217","41.667","12.0","HOLMOGORY, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,20,","","","","","","","34.8","1,,,I","","","","","",""
"RSM00022559","1965-06","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,21,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022559","1965-07","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,07,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022559","1965-08","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,14,","","","","","","","60.0",",,,I","","","","","",""
"RSM00022559","1965-09","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,12,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022559","1965-10","64.217","41.667","12.0","HOLMOGORY, RS","","","20","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,01,","","","","","","","73.1","1,,,I","","","","","",""
"RSM00022559","1965-11","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,23,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022559","1965-12","64.217","41.667","12.0","HOLMOGORY, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,15,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022559","1966-01","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022559","1966-02","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,09,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022559","1966-03","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,21,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022559","1966-04","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022559","1966-05","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022559","1966-06","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,30,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022559","1966-07","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","60.3",",,,I","","","","","",""
"RSM00022559","1966-08","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,07,","","","","","","","128.9",",,,I","","","","","",""
"RSM00022559","1966-09","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,21,","","","","","","","90.4",",,,I","","","","","",""
"RSM00022559","1966-10","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,25,","","","","","","","91.8",",,,I","","","","","",""
"RSM00022559","1966-11","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022559","1966-12","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022559","1967-01","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022559","1967-02","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022559","1967-03","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022559","1967-04","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022559","1967-05","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,04,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022559","1967-06","64.217","41.667","12.0","HOLMOGORY, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,27,","","","","","","","36.2","1,,,I","","","","","",""
"RSM00022559","1967-07","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022559","1967-08","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,22,","","","","","","","91.1",",,,I","","","","","",""
"RSM00022559","1967-09","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,29,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022559","1967-10","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","59.1",",,,I","","","","","",""
"RSM00022559","1967-11","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022559","1967-12","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,28,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022559","1968-01","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022559","1968-02","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,06,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022559","1968-03","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","47.8",",,,I","","","","","",""
"RSM00022559","1968-04","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,13,","","","","","","","44.7",",,,I","","","","","",""
"RSM00022559","1968-05","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,20,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022559","1968-06","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,16,","","","","","","","62.5",",,,I","","","","","",""
"RSM00022559","1968-07","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,16,","","","","","","","49.8",",,,I","","","","","",""
"RSM00022559","1968-08","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,18,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022559","1968-09","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,15,","","","","","","","46.5",",,,I","","","","","",""
"RSM00022559","1968-10","64.217","41.667","12.0","HOLMOGORY, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,15,","","","","","","","41.7","2,,,I","","","","","",""
"RSM00022559","1968-11","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,16,","","","","","","","47.7",",,,I","","","","","",""
"RSM00022559","1968-12","64.217","41.667","12.0","HOLMOGORY, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022559","1969-01","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022559","1969-02","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","12.0",",,,I","","","","","",""
"RSM00022559","1969-03","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022559","1969-04","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022559","1969-05","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,13,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022559","1969-06","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022559","1969-07","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,05,","","","","","","","29.1",",,,I","","","","","",""
