"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236263","1944-10","37.53333","-91.05",,"OATES TOWER, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00236263","1944-11","37.53333","-91.05",,"OATES TOWER, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,04,","65.3",",,,6","",""
"USC00236263","1944-12","37.53333","-91.05",,"OATES TOWER, MO US","10",",6","6",",6","0",",6","","","2",",6","","","","","","","64",",,6,10,","14.5",",,6,07,","60.5",",,,6","97",",,,6"
"USC00236263","1945-01","37.53333","-91.05",,"OATES TOWER, MO US","9",",6","6",",6","0",",6","","","3",",6","","","","","","","64",",,6,18,","20.3",",,6,18,","44.0",",,,6","153",",,,6"
"USC00236263","1945-02","37.53333","-91.05",,"OATES TOWER, MO US","7",",6","6",",6","2",",6","","","1",",6","","","","","","","64",",,6,27,","63.5",",,6,21,","170.5",",,,6","64",",,,6"
"USC00236263","1945-03","37.53333","-91.05",,"OATES TOWER, MO US","14",",6","14",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","39.6",",,6,31,","233.2",",,,6","0",",,,6"
"USC00236263","1945-04","37.53333","-91.05",,"OATES TOWER, MO US","13",",6","13",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","63.5",",,6,14,","236.2",",,,6","0",",,,6"
"USC00236263","1945-05","37.53333","-91.05",,"OATES TOWER, MO US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,02,","112.1",",,,6","0",",,,6"
"USC00236263","1945-11","37.53333","-91.05",,"OATES TOWER, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,","8.1",",,6,02,","34.0",",,,6","0",",T,,6"
"USC00236263","1945-12","37.53333","-91.05",,"OATES TOWER, MO US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","89",",,6,18,","7.9",",,6,24,","18.6",",,,6","115",",,,6"
"USC00236263","1946-01","37.53333","-91.05",,"OATES TOWER, MO US","7",",6","6",",6","0",",6","","","0","1,6","","","","","","","0","1,T,6,24,+","8.4",",,6,11,","40.5",",,,6","0","1,T,,6"
"USC00236263","1946-02","37.53333","-91.05",,"OATES TOWER, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,14,","50.8",",,6,14,","85.3",",,,6","0",",T,,6"
"USC00236263","1946-03","37.53333","-91.05",,"OATES TOWER, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,09,+","37.1",",,6,06,","65.2",",,,6","0",",T,,6"
"USC00236263","1946-04","37.53333","-91.05",,"OATES TOWER, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.7",",,6,16,","101.7",",,,6","0",",,,6"
"USC00236263","1946-05","37.53333","-91.05",,"OATES TOWER, MO US","14",",6","12",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","58.2",",,6,25,","289.3",",,,6","0",",,,6"
"USC00236263","1946-06","37.53333","-91.05",,"OATES TOWER, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.4",",,6,02,","20.3",",,,6","0",",,,6"
"USC00236263","1946-07","37.53333","-91.05",,"OATES TOWER, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,21,","90.5",",,,6","0",",,,6"
"USC00236263","1946-08","37.53333","-91.05",,"OATES TOWER, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","61.5",",,6,14,","139.0",",,,6","0",",,,6"
"USC00236263","1946-09","37.53333","-91.05",,"OATES TOWER, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.2",",,6,02,","30.8",",,,6","0",",,,6"
"USC00236263","1946-10","37.53333","-91.05",,"OATES TOWER, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,18,","23.9",",,,6","0",",,,6"
"USC00236263","1946-11","37.53333","-91.05",,"OATES TOWER, MO US","11",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","36.3",",,6,10,","160.4",",,,6","0",",,,6"
"USC00236263","1946-12","37.53333","-91.05",,"OATES TOWER, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,+","20.3",",,6,10,","54.9",",,,6","0",",T,,6"
"USC00236263","1947-01","37.53333","-91.05",,"OATES TOWER, MO US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,02,","11.4",",,6,02,","30.8",",,,6","18",",,,6"
"USC00236263","1947-02","37.53333","-91.05",,"OATES TOWER, MO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,28,","7.2",",,,6","",""
"USC00236263","1947-03","37.53333","-91.05",,"OATES TOWER, MO US","7",",6","6",",6","0",",6","","","3",",6","","","","","","","122",",,6,27,","11.9",",,6,27,","36.5",",,,6","236",",,,6"
"USC00236263","1947-04","37.53333","-91.05",,"OATES TOWER, MO US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","66.3",",,6,26,","175.3",",,,6","0",",,,6"
"USC00236263","1947-05","37.53333","-91.05",,"OATES TOWER, MO US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.1",",,6,16,","97.9",",,,6","0",",,,6"
"USC00236263","1947-06","37.53333","-91.05",,"OATES TOWER, MO US","12",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","33.5",",,6,27,+","138.5",",,,6","0",",,,6"
"USC00236263","1947-07","37.53333","-91.05",,"OATES TOWER, MO US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,01,","50.4",",,,6","0",",,,6"
"USC00236263","1947-08","37.53333","-91.05",,"OATES TOWER, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,27,","62.2",",,,6","0",",,,6"
"USC00236263","1947-09","37.53333","-91.05",,"OATES TOWER, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,22,","76.4",",,,6","0",",,,6"
"USC00236263","1947-10","37.53333","-91.05",,"OATES TOWER, MO US","9",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,26,","111.5",",,,6","0",",,,6"
"USC00236263","1947-11","37.53333","-91.05",,"OATES TOWER, MO US","13",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","18.0",",,6,11,","86.4",",,,6","0",",T,,6"
"USC00236263","1947-12","37.53333","-91.05",,"OATES TOWER, MO US","6",",6","3",",6","0",",6","","","1",",6","","","","","","","28",",,6,16,","9.7",",,6,16,","21.9",",,,6","28",",,,6"
"USC00236263","1948-01","37.53333","-91.05",,"OATES TOWER, MO US","6",",6","4",",6","1",",6","","","4",",6","","","","","","","114",",,6,02,","78.7",",,6,01,","105.4",",,,6","246",",,,6"
"USC00236263","1948-02","37.53333","-91.05",,"OATES TOWER, MO US","11",",6","7",",6","0",",6","11","3,6","3","2,6","","","","","127","3,,6,06,","114","2,,6,06,","10.4",",,6,14,","52.3",",,,6","190","2,,,6"
"USC00236263","1948-03","37.53333","-91.05",,"OATES TOWER, MO US","12",",6","7",",6","0",",6","4","3,6","1",",6","","","","","178","3,,6,11,","178",",,6,11,","19.1",",,6,31,","82.5",",,,6","178",",,,6"
"USC00236263","1948-04","37.53333","-91.05",,"OATES TOWER, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.5",",,6,13,","34.6",",,,6","0",",,,6"
"USC00236263","1948-05","37.53333","-91.05",,"OATES TOWER, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,16,","96.6",",,,6","0",",,,6"
"USC00236263","1948-06","37.53333","-91.05",,"OATES TOWER, MO US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","44.2",",,6,18,","164.5",",,,6","0",",,,6"
"USC00236263","1948-07","37.53333","-91.05",,"OATES TOWER, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","66.1",",,,0","0",",,,0"
"USC00236263","1948-08","37.53333","-91.05",,"OATES TOWER, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","42.2",",,,0","0",",,,0"
