"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020680","1894-06","31.96667","-110.3","1118.9","BENSON, AZ US","","","202.8",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","7.8",",0,07,","","","0",",,0,30,+","2.5",",,0,28,","43.3",",0,30,","","","0.0",",0","2.5",",,,0","0",",,,0","25.09",",0","36.55",",,,0","13.64",",,,0"
"USC00020680","1894-07","31.96667","-110.3","1118.9","BENSON, AZ US","","","314.6",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.9",",0,27,","","","0",",,0,31,+","15.2",",,0,26,","41.7",",0,24,","0.0","","0.0",",0","29.0",",,,0","0",",,,0","28.48",",0","38.05",",,,0","18.92",",,,0"
"USC00020680","1894-08","31.96667","-110.3","1118.9","BENSON, AZ US","","","244.5",",0","10",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,30,","","","0",",,0,31,+","18.5",",,0,05,","37.8",",0,07,+","0.0","","0.0",",0","65.5",",,,0","0",",,,0","26.22",",0","34.20",",,,0","18.24",",,,0"
"USC00020680","1894-09","31.96667","-110.3","1118.9","BENSON, AZ US","","","128.2","1,0","2",",0","2",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","","","4.4","1,0,29,","","","0",",,0,30,+","22.9",",,0,01,","37.8","1,0,19,","0.0","","0.0","1,0","30.8",",,,0","0",",,,0","22.75","1,0","32.77","1,,,0","12.73","1,,,0"
"USC00020680","1894-10","31.96667","-110.3","1118.9","BENSON, AZ US","","","33.6",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","0.6",",0,30,","","","0",",,0,31,+","8.9",",,0,19,","35.6",",0,14,","35.7","","35.7",",0","20.9",",,,0","0",",,,0","18.26",",0","27.96",",,,0","8.57",",,,0"
"USC00020680","1894-11","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020680","1898-06","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00020680","1898-07","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00020680","1898-08","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00020680","1898-09","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
