"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ORCK","1999-07","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","43.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,02,","31.7",",U,27,","71.1","","71.1",",U","17.45",",U","23.66",",,,U","11.24",",,,U"
"USR0000ORCK","1999-08","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","61.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","7.8",",U,31,","32.2",",U,23,","119.6","","48.5",",U","18.74",",U","24.31",",,,U","13.16",",,,U"
"USR0000ORCK","1999-09","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","60.6",",U","0",",U","0",",U","0",",U","19",",U","1",",U","5.0",",U,27,","33.3",",U,13,","182.5","","62.9",",U","18.26",",U","23.83",",,,U","12.68",",,,U"
"USR0000ORCK","1999-10","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","0.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.3",",U,27,+","25.6",",U,03,","365.5","","183.0",",U","12.45",",U","16.47",",,,U","8.42",",,,U"
"USR0000ORCK","2000-05","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","1.1","1,U,10,","23.3","1,U,21,+","","","223.6","1,U","10.88","1,U","15.15","1,,,U","6.61","1,,,U"
"USR0000ORCK","2000-06","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","35.3",",U","0",",U","0",",U","0",",U","18",",U","1",",U","4.4",",U,10,","33.3",",U,27,","","","99.1",",U","16.21",",U","21.56",",,,U","10.85",",,,U"
"USR0000ORCK","2000-07","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","34.4","1,U","0","1,U","0","1,U","0","1,U","20","1,U","1","1,U","7.2","1,U,03,","33.3","1,U,30,","57.0","U","57.0","1,U","17.58","1,U","23.50","1,,,U","11.66","1,,,U"
"USR0000ORCK","2000-08","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","45.9",",U","0",",U","0",",U","0",",U","24",",U","2",",U","8.9",",U,31,+","32.2",",U,05,+","98.0","U","41.0",",U","18.49",",U","24.71",",,,U","12.27",",,,U"
"USR0000ORCK","2000-09","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","26.1","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","6.1","1,U,22,","28.9","1,U,26,+","174.9","U","76.9","1,U","16.58","1,U","21.32","1,,,U","11.84","1,,,U"
"USR0000ORCK","2000-10","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","1.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,28,","26.1",",U,06,","390.4","U","215.5",",U","11.42",",U","15.01",",,,U","7.83",",,,U"
"USR0000ORCK","2000-11","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,11,","13.3",",U,03,","787.4","U","397.0",",U","5.10",",U","7.93",",,,U","2.27",",,,U"
"USR0000ORCK","2000-12","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-3.9",",U,12,","11.7",",U,30,","1204.6","U","417.2",",U","4.87",",U","7.40",",,,U","2.35",",,,U"
"USR0000ORCK","2001-01","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,16,","15.6",",U,04,","1618.7","U","414.1",",U","4.98",",U","7.70",",,,U","2.25",",,,U"
"USR0000ORCK","2001-02","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","-2.2",",U,10,","13.9",",U,28,+","2000.2","U","381.5",",U","4.71",",U","7.77",",,,U","1.65",",,,U"
"USR0000ORCK","2001-03","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,03,+","20.0",",U,23,+","2346.6","U","346.4",",U","7.16",",U","10.92",",,,U","3.40",",,,U"
"USR0000ORCK","2001-04","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-0.6",",U,06,","25.6",",U,25,","2680.1","U","333.5",",U","7.23",",U","11.06",",,,U","3.40",",,,U"
"USR0000ORCK","2001-06","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","7.2","2,U","0","2,U","0","2,U","0","2,U","5","2,U","0","2,U","5.0","2,U,03,","29.4","2,U,20,","","","149.8","2,U","13.24","2,U","18.02","2,,,U","8.46","2,,,U"
"USR0000ORCK","2001-07","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","40.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.8",",U,15,+","31.1",",U,09,","53.3","U","53.3",",U","17.90",",U","23.87",",,,U","11.94",",,,U"
"USR0000ORCK","2001-08","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","61.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","10.0",",U,24,+","35.0",",U,09,","83.3","U","30.0",",U","19.35",",U","25.37",",,,U","13.32",",,,U"
"USR0000ORCK","2001-09","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","42.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,28,","31.7",",U,09,","135.0","U","51.7",",U","18.02",",U","23.83",",,,U","12.20",",,,U"
"USR0000ORCK","2001-10","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","7.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,28,","28.9",",U,01,","350.1","U","215.1",",U","11.63",",U","15.81",",,,U","7.44",",,,U"
"USR0000ORCK","2001-11","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,28,+","16.1",",U,09,","641.0","U","290.9",",U","8.64",",U","11.04",",,,U","6.23",",,,U"
"USR0000ORCK","2001-12","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","0.0","1,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-1.1","1,U,26,","10.6","1,U,13,","1067.8","U","426.8","1,U","4.11","1,U","6.28","1,,,U","1.93","1,,,U"
"USR0000ORCK","2002-01","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","-3.9",",U,28,","13.9",",U,07,+","1515.0","U","447.2",",U","3.91",",U","5.84",",,,U","1.98",",,,U"
"USR0000ORCK","2002-02","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0","1,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,25,","15.0","1,U,15,","1862.8","U","347.8","1,U","5.45","1,U","8.54","1,,,U","2.36","1,,,U"
"USR0000ORCK","2002-03","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,08,","15.6",",U,31,+","2288.0","U","425.2",",U","4.62",",U","8.07",",,,U","1.17",",,,U"
"USR0000ORCK","2002-04","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","0.6","1,U,17,+","23.3","1,U,04,","2558.6","U","270.6","1,U","8.61","2,U","13.29","1,,,U","3.93","1,,,U"
"USR0000ORCK","2002-05","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,07,","25.6",",U,12,","2793.2","U","234.6",",U","10.76",",U","15.77",",,,U","5.75",",,,U"
"USR0000ORCK","2002-06","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","24.6","U","24.6",",U","0",",U","0",",U","0",",U","14",",U","1",",U","5.6",",U,08,+","32.8",",U,26,","2907.2","U","114.0",",U","15.35",",U","20.80",",,,U","9.90",",,,U"
"USR0000ORCK","2002-07","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","97.6","U","73.0",",U","0",",U","0",",U","0",",U","27",",U","4",",U","7.2",",U,04,","34.4",",U,12,+","30.7","U","30.7",",U","19.70",",U","26.58",",,,U","12.82",",,,U"
"USR0000ORCK","2002-08","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","173.1","U","75.5",",U","0",",U","0",",U","0",",U","24",",U","5",",U","8.9",",U,21,+","34.4",",U,28,+","66.8","U","36.1",",U","19.60",",U","25.99",",,,U","13.21",",,,U"
"USR0000ORCK","2002-09","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","215.0","U","41.9",",U","0",",U","0",",U","0",",U","19",",U","2",",U","6.1",",U,30,","33.3",",U,13,","130.3","U","63.5",",U","17.62",",U","23.35",",,,U","11.88",",,,U"
"USR0000ORCK","2002-10","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","215.0","U","0.0","1,U","0","1,U","4","1,U","0",",U","6",",U","0",",U","-2.8","1,U,30,","25.0",",U,17,","329.0","U","198.7",",U","11.77","1,U","16.58",",,,U","6.95","1,,,U"
"USR0000ORCK","2002-11","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","215.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,01,","18.3",",U,20,","606.0","U","277.0",",U","9.10",",U","11.98",",,,U","6.22",",,,U"
"USR0000ORCK","2002-12","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","215.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,29,+","10.6",",U,27,+","1015.8","U","409.8",",U","5.11",",U","7.17",",,,U","3.06",",,,U"
"USR0000ORCK","2003-01","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,11,+","13.9",",U,26,+","1354.3","U","338.5",",U","7.41",",U","9.85",",,,U","4.98",",,,U"
"USR0000ORCK","2003-02","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-3.3",",U,24,","15.0",",U,11,","1697.2","U","342.9",",U","6.09",",U","8.90",",,,U","3.27",",,,U"
"USR0000ORCK","2003-03","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,24,","21.7",",U,30,+","2033.1","U","335.9",",U","7.50",",U","10.26",",,,U","4.74",",,,U"
"USR0000ORCK","2003-04","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,05,+","17.2",",U,19,","2360.5","U","327.4",",U","7.42",",U","11.08",",,,U","3.76",",,,U"
"USR0000ORCK","2003-05","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,17,","28.9",",U,27,","2555.7","U","195.2",",U","12.17",",U","16.91",",,,U","7.43",",,,U"
"USR0000ORCK","2003-06","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","57.3","U","53.1",",U","0",",U","0",",U","0",",U","17",",U","3",",U","7.2",",U,21,+","32.8",",U,27,","2637.6","U","81.9",",U","17.37",",U","22.65",",,,U","12.10",",,,U"
"USR0000ORCK","2003-07","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","161.8","U","104.5","1,U","0",",U","0",",U","0","1,U","30","1,U","6","1,U","8.9",",U,02,","37.2","1,U,28,","9.2","U","9.2","1,U","21.58","1,U","28.71","1,,,U","14.45",",,,U"
"USR0000ORCK","2003-08","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","232.6","U","70.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.0",",U,23,","34.4",",U,14,","20.5","U","11.3",",U","20.25",",U","27.04",",,,U","13.46",",,,U"
"USR0000ORCK","2003-09","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","300.5","U","67.9",",U","0",",U","0",",U","0",",U","18",",U","5",",U","7.8",",U,17,+","36.7",",U,03,","86.2","U","65.7",",U","18.41",",U","23.68",",,,U","13.13",",,,U"
"USR0000ORCK","2003-10","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","305.2","U","4.7",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-2.2",",U,31,","26.1",",U,01,","251.7","U","165.5",",U","13.15",",U","16.54",",,,U","9.75",",,,U"
"USR0000ORCK","2003-11","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","305.2","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,22,+","12.8",",U,19,+","619.1","U","367.4",",U","6.09",",U","8.59",",,,U","3.58",",,,U"
"USR0000ORCK","2003-12","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","305.2","U","0.0","2,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,30,","12.8","1,U,21,","993.1","U","374.0","1,U","5.50","2,U","7.65","1,,,U","3.35","1,,,U"
"USR0000ORCK","2004-01","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-9.4",",U,05,","11.7",",U,14,+","1418.9","U","425.8",",U","4.60",",U","7.11",",,,U","2.08",",,,U"
"USR0000ORCK","2004-02","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","1.1","1,U,20,+","12.2","1,U,15,+","1771.0","U","352.1","1,U","5.34","2,U","7.95","1,,,U","2.73","1,,,U"
"USR0000ORCK","2004-10","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","7.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.9",",U,31,","27.2",",U,04,","","","193.6",",U","12.34",",U","16.04",",,,U","8.63",",,,U"
"USR0000ORCK","2004-11","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.2",",U,29,","15.0",",U,07,","","","335.1",",U","7.16",",U","10.05",",,,U","4.27",",,,U"
"USR0000ORCK","2004-12","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,06,+","15.0",",U,18,","","","405.4",",U","5.26",",U","7.49",",,,U","3.02",",,,U"
"USR0000ORCK","2005-01","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-3.9",",U,05,+","16.7",",U,21,","","","405.0",",U","5.27",",U","7.76",",,,U","2.78",",,,U"
"USR0000ORCK","2005-02","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.8",",U,15,","18.3",",U,23,","","","328.5",",U","6.60",",U","10.48",",,,U","2.72",",,,U"
"USR0000ORCK","2005-03","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,21,","22.2",",U,10,","","","290.3",",U","8.97",",U","12.92",",,,U","5.02",",,,U"
"USR0000ORCK","2005-04","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,08,","22.8",",U,27,","","","298.3",",U","8.39",",U","12.35",",,,U","4.43",",,,U"
"USR0000ORCK","2005-05","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","3.6","U","3.6","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","5.0","1,U,23,","30.6","1,U,27,","","","190.0","1,U","12.17","2,U","16.34","1,,,U","7.99","1,,,U"
"USR0000ORCK","2005-06","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","7.7","U","4.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,05,","26.7",",U,24,","","","151.9",",U","13.41",",U","18.18",",,,U","8.64",",,,U"
"USR0000ORCK","2005-07","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","78.4","U","70.7",",U","0",",U","0",",U","0",",U","24",",U","4",",U","8.9",",U,02,","35.6",",U,18,","36.0","U","36.0",",U","19.45",",U","25.49",",,,U","13.41",",,,U"
"USR0000ORCK","2005-08","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","177.9","U","99.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","10.0",",U,23,+","35.6",",U,04,","44.0","U","8.0",",U","21.28",",U","28.13",",,,U","14.44",",,,U"
"USR0000ORCK","2005-09","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","190.8","U","12.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","8.3",",U,23,+","30.6",",U,01,","111.9","U","67.9",",U","16.50",",U","22.19",",,,U","10.81",",,,U"
"USR0000ORCK","2005-10","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","190.8","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,27,","21.7",",U,21,","326.2","U","214.3",",U","11.42",",U","14.92",",,,U","7.92",",,,U"
"USR0000ORCK","2005-11","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","190.8","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,28,","15.0",",U,16,","684.0","U","357.8",",U","6.41",",U","9.63",",,,U","3.18",",,,U"
"USR0000ORCK","2005-12","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","190.8","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-5.6",",U,18,","15.0",",U,24,","1124.2","U","440.2",",U","4.13",",U","6.73",",,,U","1.54",",,,U"
"USR0000ORCK","2006-03","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.8",",U,11,","15.0",",U,27,","","","431.5",",U","4.41",",U","7.80",",,,U","1.03",",,,U"
"USR0000ORCK","2006-04","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","2.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-0.6",",U,16,+","27.8",",U,28,","","","289.5",",U","8.75",",U","13.67",",,,U","3.83",",,,U"
"USR0000ORCK","2006-05","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","18.6",",U","0",",U","0",",U","0",",U","10",",U","1",",U","1.7",",U,02,","35.6",",U,15,","","","177.8",",U","13.20",",U","18.76",",,,U","7.64",",,,U"
"USR0000ORCK","2006-06","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","41.5",",U","0",",U","0",",U","0",",U","11",",U","3",",U","7.2",",U,21,+","34.4",",U,26,","","","98.9",",U","16.42",",U","21.89",",,,U","10.95",",,,U"
"USR0000ORCK","2006-07","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","108.5",",U","0",",U","0",",U","0",",U","28",",U","8",",U","8.9",",U,30,","40.6",",U,21,","24.9","U","24.9",",U","21.03",",U","28.26",",,,U","13.80",",,,U"
"USR0000ORCK","2006-08","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","68.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","8.3",",U,31,+","36.7",",U,27,","57.9","U","33.0",",U","19.49",",U","26.53",",,,U","12.45",",,,U"
"USR0000ORCK","2006-09","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","74.7",",U","0",",U","0",",U","0",",U","21",",U","2",",U","5.6",",U,15,","35.0",",U,02,","122.0","U","64.1",",U","18.69",",U","24.95",",,,U","12.43",",,,U"
"USR0000ORCK","2006-10","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","3.3",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-1.7",",U,31,","27.2",",U,12,","315.9","U","193.9",",U","12.19",",U","17.07",",,,U","7.30",",,,U"
"USR0000ORCK","2006-11","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-4.4",",U,29,","15.0",",U,06,+","688.8","U","372.9",",U","5.90",",U","8.61",",,,U","3.19",",,,U"
"USR0000ORCK","2006-12","44.925","-123.4694","609.6","ROCKHOUSE 1 OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,16,","12.2",",U,06,","1119.2","U","430.4",",U","4.45",",U","7.04",",,,U","1.85",",,,U"
