"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYBM0024","2011-09","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","14","3,N","11","3,N","2","3,N","","","","","","","","","41.4","3,,N,28,","346.5","1,a,,N","",""
"US1NYBM0024","2011-10","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","16",",N","9",",N","0",",N","","","","","","","","","16.0",",,N,02,","100.1",",,,N","",""
"US1NYBM0024","2011-11","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","10",",N","5",",N","2",",N","","","","","","","","","32.8",",,N,23,","75.1",",,,N","",""
"US1NYBM0024","2011-12","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","14",",N","6",",N","1",",N","","","","","","","","","27.2",",,N,08,","83.3",",,,N","",""
"US1NYBM0024","2012-01","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","14",",N","5",",N","0",",N","","","1","5,N","","","89","5,,N,21,","19.6",",,N,27,","56.7",",,,N","162","5,,,N"
"US1NYBM0024","2012-02","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","11",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,25,","19.4",",,,N","",""
"US1NYBM0024","2012-03","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","12",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,01,","46.0",",,,N","",""
"US1NYBM0024","2012-04","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","13",",N","5",",N","1",",N","","","","","","","","","45.0",",,N,23,","77.5",",,,N","",""
"US1NYBM0024","2012-05","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","16",",N","9",",N","1",",N","","","","","","","","","30.2",",,N,15,","109.5",",,,N","",""
"US1NYBM0024","2012-06","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","15",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,02,","72.1",",,,N","",""
