"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGS0008","2009-04","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","6","4,N","4","4,N","0","4,N","","","","","13.5","4,,N,20,","29.9","4,,,N","",""
"US1NCGS0008","2009-08","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","10","4,N","6","4,N","2","4,N","","","","","40.1","4,,N,29,","118.4","1,a,,N","",""
"US1NCGS0008","2009-09","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","10","3,N","8","3,N","1","3,N","","","","","38.1","3,,N,20,","92.6","1,a,,N","",""
"US1NCGS0008","2009-10","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","11","5,N","8","5,N","1","5,N","","","","","34.3","5,,N,28,","98.7","5,,,N","",""
"US1NCGS0008","2009-11","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","10","5,N","5","5,N","2","5,N","","","","","69.6","5,,N,11,","148.4","5,,,N","",""
"US1NCGS0008","2009-12","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","11","5,N","9","5,N","4","5,N","","","","","51.8","5,,N,26,","186.9","5,,,N","",""
"US1NCGS0008","2010-01","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","8","1,N","5","1,N","2","1,N","","","","","62.5","1,,N,25,","149.4","1,,,N","",""
"US1NCGS0008","2010-03","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","10","3,N","6","3,N","1","3,N","","","","","58.2","3,,N,29,","122.4","3,,,N","",""
"US1NCGS0008","2010-04","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","5","4,N","3","4,N","0","4,N","","","","","12.7","4,,N,09,","46.8","1,a,,N","",""
"US1NCGS0008","2010-05","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","10","4,N","3","4,N","1","4,N","","","","","37.1","4,,N,17,","55.0","4,,,N","",""
"US1NCGS0008","2010-07","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","","","","","","","","","","","","","77.0","3,a,,N","",""
"US1NCGS0008","2010-08","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","","","","","","","","","","","","","91.8","4,a,,N","",""
"US1NCGS0008","2010-10","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","8","4,N","4","4,N","0","4,N","","","","","10.9","4,,N,26,","34.7","1,a,,N","",""
"US1NCGS0008","2010-11","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","","","","","","","","","","","","","27.0","2,a,,N","",""
"US1NCGS0008","2010-12","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","9",",N","4",",N","1",",N","","","","","28.4",",,N,01,","52.1",",,,N","",""
"US1NCGS0008","2011-01","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","8","4,N","5","4,N","0","4,N","","","","","10.2","4,,N,11,","40.4",",a,,N","",""
"US1NCGS0008","2011-02","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","7",",N","3",",N","1",",N","","","","","37.8",",,N,05,","60.6",",,,N","",""
"US1NCGS0008","2011-03","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","12","5,N","8","5,N","2","5,N","","","","","25.7","5,,N,31,","140.3","2,a,,N","",""
"US1NCGS0008","2011-04","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","8","4,N","5","4,N","1","4,N","","","","","55.4","4,,N,10,","116.1",",a,,N","",""
"US1NCGS0008","2011-05","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","","","","","","","","","","","","","174.2","2,a,,N","",""
"US1NCGS0008","2011-07","35.230702","-81.09677","221.0","GASTONIA 5.7 SE, NC US","","","","","","","","","","","","","53.0","1,a,,N","",""
