"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRT0003","2008-06","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,23,","5.6",",,,N","0",",,,N"
"US1NCRT0003","2008-07","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","69.1",",,N,11,","122.9",",,,N","0",",,,N"
"US1NCRT0003","2008-08","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","13",",N","9",",N","3",",N","0",",N","0",",,N,31,+","57.7",",,N,13,","231.4",",,,N","0",",,,N"
"US1NCRT0003","2008-09","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","10",",N","6",",N","2",",N","0",",N","0",",,N,30,+","47.8",",,N,11,","115.1",",,,N","0",",,,N"
"US1NCRT0003","2008-10","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","37.1",",,N,09,","79.8",",,,N","0",",,,N"
"US1NCRT0003","2008-11","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,30,","30.8",",,,N","0",",,,N"
"US1NCRT0003","2008-12","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","15",",N","7",",N","2",",N","","","","","72.9",",,N,12,","163.9",",,,N","",""
"US1NCRT0003","2009-01","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","9",",N","5",",N","1",",N","","","","","45.5",",,N,07,","92.0",",,,N","",""
"US1NCRT0003","2009-02","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","9",",N","5",",N","0",",N","","","","","14.5",",,N,28,","48.4",",,,N","",""
"US1NCRT0003","2009-03","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","11",",N","9",",N","2",",N","","","","","33.8",",,N,02,","136.6",",,,N","",""
"US1NCRT0003","2009-04","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","10",",N","7",",N","1",",N","","","","","52.8",",,N,11,","105.6",",,,N","",""
"US1NCRT0003","2009-05","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","23",",N","14",",N","0",",N","","","","","24.1",",,N,29,","162.8",",,,N","",""
"US1NCRT0003","2009-06","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","9",",N","7",",N","0",",N","","","","","23.9",",,N,06,","100.5",",,,N","",""
"US1NCRT0003","2009-07","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","8","5,N","3","5,N","0","5,N","","","","","15.2","5,,N,10,","38.8","5,,,N","",""
"US1NCRT0003","2009-08","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","17",",N","7",",N","1",",N","","","","","38.9",",,N,17,","95.1",",,,N","",""
"US1NCRT0003","2009-09","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","15",",N","8",",N","2",",N","","","","","29.5",",,N,26,","140.9",",,,N","",""
"US1NCRT0003","2009-10","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","12",",N","7",",N","1",",N","","","","","33.8",",,N,28,","132.4",",,,N","",""
"US1NCRT0003","2009-11","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","10",",N","6",",N","2",",N","","","","","91.7",",,N,11,","191.3",",,,N","",""
"US1NCRT0003","2009-12","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","13",",N","8",",N","4",",N","","","","","62.5",",,N,25,","249.1",",,,N","",""
"US1NCRT0003","2010-01","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","6","3,N","4","3,N","2","3,N","","","","","45.0","3,,N,17,","101.4","3,,,N","",""
"US1NCRT0003","2010-02","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","12",",N","7",",N","1",",N","","","","","68.1",",,N,05,","129.2",",,,N","",""
"US1NCRT0003","2010-03","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","8",",N","7",",N","2",",N","","","","","38.9",",,N,29,","118.9",",,,N","",""
"US1NCRT0003","2012-09","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","10","3,N","7","3,N","2","3,N","","","","","27.2","3,,N,18,","111.6","3,,,N","",""
"US1NCRT0003","2013-07","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","20","3,N","16","3,N","5","3,N","","","","","57.4","3,,N,21,","369.1","3,,,N","",""
"US1NCRT0003","2019-01","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","13",",N","8",",N","1",",N","","","","","28.4",",,N,20,","122.9",",,,N","",""
"US1NCRT0003","2019-02","35.2926","-81.7913","274.9","ELLENBORO 3.1 SW, NC US","14",",N","11",",N","4",",N","","","","","49.8",",,N,22,","205.1",",,,N","",""
