"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001141803","1971-04","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-4.4",",C,01,","0",",,C,30,+","14.0",",,C,09,","22.8",",C,24,","3796.1","C","294.0",",C","30.8",",,,C","0",",,,C","8.53",",C","15.52",",,,C","1.54",",,,C"
"CA001141803","1971-05","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","3.0","C","3.0",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,15,","0",",,C,31,+","8.4","2,,C,19,","31.1",",C,12,+","3927.5","C","131.4",",C","36.9",",a,,C","0",",,,C","14.19",",C","22.27",",,,C","6.11",",,,C"
"CA001141803","1971-06","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","12.2","C","9.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","4.4",",C,09,","0",",,C,30,+","19.6",",,C,13,","34.4",",C,22,","4035.0","C","107.5",",C","91.2",",,,C","0",",,,C","15.06",",C","21.48",",,,C","8.63",",,,C"
"CA001141803","1971-07","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","103.2","C","91.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","17",",C","2.8",",C,07,","0",",,C,31,+","15.0",",,C,09,","38.3",",C,31,","46.1","C","46.1",",C","46.8",",,,C","0",",,,C","19.78",",C","29.26",",,,C","10.30",",,,C"
"CA001141803","1971-08","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","241.2","C","138.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","20",",C","7.2",",C,24,","0",",,C,31,+","14.5",",,C,31,","39.4",",C,08,+","50.6","C","4.5",",C","21.8",",,,C","0",",,,C","22.64",",C","32.93",",,,C","12.35",",,,C"
"CA001141803","1971-09","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","242.9","C","1.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,17,+","0",",,C,30,+","17.8",",,C,05,","28.9",",C,05,","212.3","C","161.7",",C","64.2",",,,C","0",",,,C","13.00",",C","20.11",",,,C","5.89",",,,C"
"CA001141803","1971-10","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","242.9","C","0.0",",C","7",",C","5",",C","1",",C","2",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-8.9",",C,29,","30",",,C,30,","26.2",",,C,19,","22.8",",C,05,","568.6","C","356.3",",C","46.2",",,,C","55",",,,C","6.84",",C","12.11",",,,C","1.56",",,,C"
"CA001141803","1971-11","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","242.9","C","0.0",",C","12",",C","10",",C","0",",C","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-10.6",",C,06,","102",",,C,01,","10.2",",,C,01,","9.4",",C,16,","1059.5","C","490.9",",C","55.1",",,,C","208",",,,C","1.97",",C","4.67",",,,C","-0.73",",,,C"
"CA001141803","1971-12","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","242.9","C","0.0",",C","16",",C","10",",C","1",",C","8",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-17.8",",C,29,+","257",",,C,13,","25.7",",,C,13,","3.9",",C,22,","1778.3","C","718.8",",C","103.8",",,,C","947",",,,C","-4.85",",C","-1.76",",,,C","-7.95",",,,C"
"CA001141803","1972-01","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-21.1",",C,30,","122",",,C,10,","14.0",",,C,20,","9.4",",C,21,","2546.8","C","768.5",",C","60.1",",,,C","438",",,,C","-6.46",",C","-2.51",",,,C","-10.40",",,,C"
"CA001141803","1972-02","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","2",",C","26",",C","6",",C","0",",C","0",",C","-18.3",",C,04,","66",",,C,22,","10.7",",,C,28,","11.7",",C,28,","3109.1","C","562.3",",C","34.7",",,,C","202",",,,C","-1.06",",C","2.67",",,,C","-4.78",",,,C"
"CA001141803","1972-03","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.2",",C,07,+","107",",,C,04,","13.2",",,C,12,","18.3",",C,31,","3548.2","C","439.1",",C","59.8",",,,C","122",",,,C","4.17",",C","8.64",",,,C","-0.30",",,,C"
"CA001141803","1972-04","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-4.4",",C,03,","0",",T,C,06,","18.3",",,C,05,","25.6",",C,27,","3906.6","C","358.4",",C","47.9",",,,C","0",",T,,C","6.39",",C","12.64",",,,C","0.13",",,,C"
"CA001141803","1972-05","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","13.8","C","13.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","-1.1",",C,01,","0",",,C,31,+","24.6",",,C,17,","33.3",",C,29,","4047.8","C","141.2",",C","67.3",",,,C","0",",,,C","14.23",",C","21.63",",,,C","6.83",",,,C"
"CA001141803","1972-06","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","25.2","C","11.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","5.6",",C,12,","0",",,C,30,+","15.7",",,C,23,","33.3",",C,06,","4117.8","C","70.0",",C","61.6",",,,C","0",",,,C","16.38",",C","22.83",",,,C","9.93",",,,C"
"CA001141803","1972-07","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","66.5","C","41.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","5.0",",C,19,","0",",,C,31,+","18.0",",,C,12,","35.0",",C,31,","35.5","C","35.5",",C","47.5",",,,C","0",",,,C","18.52",",C","27.24",",,,C","9.80",",,,C"
"CA001141803","1972-08","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","153.0","C","86.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","5.0",",C,31,","0",",,C,31,+","15.2",",,C,15,","39.4",",C,07,","47.2","C","11.7",",C","27.9",",,,C","0",",,,C","20.75",",C","30.02",",,,C","11.47",",,,C"
"CA001141803","1972-09","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","154.1","C","1.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,29,","0",",,C,30,+","25.7",",,C,22,","31.1",",C,04,","239.5","C","192.3",",C","76.3",",,,C","0",",,,C","11.96",",C","19.50",",,,C","4.42",",,,C"
"CA001141803","1972-10","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","154.1","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-6.1",",C,30,","51",",,C,27,","8.6",",,C,28,","21.1",",C,08,+","584.9","C","345.4",",C","21.1",",,,C","51",",,,C","7.19",",C","13.66",",,,C","0.72",",,,C"
"CA001141803","1972-11","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","154.1","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-10.0",",C,28,","132",",,C,25,","13.2",",,C,25,","9.4",",C,11,","1053.8","C","468.9",",C","71.2",",,,C","257",",,,C","2.70",",C","5.17",",,,C","0.24",",,,C"
"CA001141803","1972-12","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","154.1","C","0.0",",C","15",",C","12",",C","0",",C","3",",C","5",",C","23",",C","16",",C","0",",C","0",",C","-22.2",",C,08,","114",",,C,16,","17.0",",,C,23,","10.6",",C,27,","1774.5","C","720.7",",C","98.5",",,,C","244",",,,C","-4.91",",C","-1.95",",,,C","-7.88",",,,C"
"CA001141803","1973-01","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","5",",C","31",",C","15",",C","0",",C","0",",C","-20.0",",C,08,+","147",",,C,11,","14.7",",,C,11,","4.4",",C,31,","2484.8","C","710.3",",C","66.6",",,,C","442",",,,C","-4.58",",C","-1.18",",,,C","-7.98",",,,C"
"CA001141803","1973-02","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-13.3",",C,08,","41",",,C,09,","4.6",",,C,24,","8.9",",C,26,","2996.2","C","511.4",",C","25.4",",,,C","114",",,,C","0.07",",C","3.73",",,,C","-3.59",",,,C"
"CA001141803","1973-03","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,14,","0",",,C,31,+","10.2",",,C,10,","17.8",",C,24,","3406.6","C","410.4",",C","39.2",",,,C","0",",,,C","5.09",",C","10.56",",,,C","-0.37",",,,C"
"CA001141803","1973-04","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-4.4",",C,07,","0",",,C,30,+","21.3",",,C,16,","22.8",",C,10,","3694.9","C","288.3",",C","32.2",",,,C","0",",,,C","8.72",",C","16.27",",,,C","1.18",",,,C"
"CA001141803","1973-05","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","6.7","C","6.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","2",",C","-1.1",",C,11,+","0",",,C,31,+","16.3",",,C,24,","33.9",",C,15,","3853.7","C","158.8",",C","38.7",",,,C","0",",,,C","13.43",",C","21.87",",,,C","4.98",",,,C"
"CA001141803","1973-06","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","31.3","C","24.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","1.7",",C,11,+","0",",,C,30,+","12.2",",,C,30,","36.1",",C,22,","3939.7","C","86.0",",C","37.6",",,,C","0",",,,C","16.29",",C","24.75",",,,C","7.82",",,,C"
"CA001141803","1973-07","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","128.7","C","97.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","5.6",",C,10,+","0",",,C,31,+","5.6",",,C,21,","38.3",",C,30,+","9.8","C","9.8",",C","9.2",",,,C","0",",,,C","21.16",",C","31.68",",,,C","10.64",",,,C"
"CA001141803","1973-08","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","216.7","C","88.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","15",",C","2.8",",C,18,","0",",,C,31,+","14.5",",,C,30,","38.3",",C,03,+","32.9","C","23.1",",C","21.9",",,,C","0",",,,C","20.43",",C","30.50",",,,C","10.36",",,,C"
"CA001141803","1973-09","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","233.3","C","16.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","3",",C","-0.6",",C,16,","0",",,C,30,+","14.7",",,C,19,","34.4",",C,10,","140.9","C","108.0",",C","37.3",",,,C","0",",,,C","15.29",",C","23.15",",,,C","7.42",",,,C"
"CA001141803","1973-10","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","233.3","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,09,+","0",",,C,31,+","15.2",",,C,06,","17.2",",C,17,+","468.2","C","327.3",",C","56.7",",,,C","0",",,,C","7.77",",C","12.15",",,,C","3.40",",,,C"
"CA001141803","1973-11","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","233.3","C","0.0",",C","20",",C","19",",C","2",",C","9",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-6.7",",C,03,","178",",,C,04,","31.2",",,C,16,","7.8",",C,28,+","1016.5","C","548.3",",C","186.8",",,,C","606",",,,C","0.06",",C","2.40",",,,C","-2.29",",,,C"
"CA001141803","1973-12","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","233.3","C","0.0",",C","20",",C","16",",C","0",",C","8",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-12.8",",C,31,","112",",,C,10,","15.0",",,C,15,","5.0",",C,03,+","1597.5","C","581.0",",C","124.4",",,,C","476",",,,C","-0.41",",C","1.55",",,,C","-2.36",",,,C"
"CA001141803","1974-01","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","6",",C","26",",C","15",",C","0",",C","0",",C","-21.1",",C,09,+","127",",,C,12,","21.6",",,C,24,","10.6",",C,15,","2302.6","C","705.1",",C","101.1",",,,C","389",",,,C","-4.41",",C","-1.13",",,,C","-7.69",",,,C"
"CA001141803","1974-02","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.1",",C,23,+","36",",,C,17,","14.0",",,C,02,","7.2",",C,09,","2789.3","C","486.7",",C","57.5",",,,C","84",",,,C","0.95",",C","3.83",",,,C","-1.93",",,,C"
"CA001141803","1974-03","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.8",",C,08,+","13",",,C,02,","11.9",",,C,27,","15.0",",C,26,+","3252.6","C","463.3",",C","58.8",",,,C","13",",,,C","3.39",",C","8.06",",,,C","-1.28",",,,C"
"CA001141803","1974-04","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.7",",C,13,","0",",,C,30,+","9.7",",,C,06,","23.3",",C,15,","3525.3","C","272.7",",C","44.1",",,,C","0",",,,C","9.24",",C","15.26",",,,C","3.22",",,,C"
"CA001141803","1974-05","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,03,","0",",,C,31,+","10.2",",,C,01,","25.0",",C,05,","3748.8","C","223.5",",C","61.3",",,,C","0",",,,C","11.12",",C","17.51",",,,C","4.74",",,,C"
"CA001141803","1974-06","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","70.3","C","70.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","12",",C","3.3",",C,07,","0",",,C,30,+","6.6",",,C,06,+","36.1",",C,14,","3789.4","C","40.6",",C","16.5",",,,C","0",",,,C","19.32",",C","28.35",",,,C","10.29",",,,C"
"CA001141803","1974-07","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","128.3","C","58.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","5.6",",C,12,","0",",,C,31,+","17.5",",,C,08,","37.2",",C,31,","27.1","C","27.1",",C","64.5",",,,C","0",",,,C","19.33",",C","27.77",",,,C","10.88",",,,C"
"CA001141803","1974-08","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","192.4","C","64.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","5.6",",C,13,","0",",,C,31,+","13.2",",,C,14,","36.7",",C,05,+","45.6","C","18.5",",C","25.2",",,,C","0",",,,C","19.80",",C","29.39",",,,C","10.22",",,,C"
"CA001141803","1974-09","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","193.2","C","0.8","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","20","1,C","0","1,C","-0.6",",C,30,","0",",,C,30,+","6.4",",,C,08,","31.1","1,C,03,","153.6","C","108.0","1,C","12.7",",,,C","0",",,,C","14.63","1,C","23.31","1,,,C","5.94",",,,C"
"CA001141803","1974-10","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",","13",",C","","","","","","","-4.4",",C,05,","0",",,C,31,+","3.6",",,C,27,","","","","","","","3.6",",,,C","0",",,,C","","","","","1.10",",,,C"
"CA001141803","1974-11","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","","","0.0",",C","17",",C","14",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","36",",,C,22,","21.3",",,C,21,","13.3",",C,02,","","","473.2",",C","144.9",",,,C","51",",,,C","2.56",",C","4.93",",,,C","0.19",",,,C"
"CA001141803","1974-12","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","","","0.0",",C","15",",C","12",",C","1",",C","8",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-12.8",",C,31,","290",",,C,26,","29.0",",,C,26,","6.7",",C,21,","","","593.1",",C","111.5",",,,C","813",",,,C","-0.80",",C","1.52",",,,C","-3.12",",,,C"
"CA001141803","1975-01","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","1",",C","31",",C","22",",C","0",",C","0",",C","-23.3",",C,11,","107",",,C,07,","10.7",",,C,07,","7.8",",C,24,","","","709.3",",C","63.4",",,,C","634",",,,C","-4.55",",C","-1.42",",,,C","-7.68",",,,C"
"CA001141803","1975-02","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-18.3",",C,08,","173",",,C,19,","17.3",",,C,19,","9.4",",C,24,","","","616.4",",C","57.1",",,,C","444",",,,C","-3.68",",C","0.05",",,,C","-7.41",",,,C"
"CA001141803","1975-03","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-10.6",",C,27,","","","","","10.6",",C,03,","","","531.2",",C","","","","","1.20",",C","5.11",",,,C","-2.72",",,,C"
"CA001141803","1975-04","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-7.2",",C,19,+","51",",,C,04,","12.7",",,C,01,","22.8",",C,26,","","","357.6",",C","47.2",",,,C","51",",,,C","6.41",",C","13.03",",,,C","-0.20",",,,C"
"CA001141803","1975-05","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,25,","0",",,C,31,+","11.9",",,C,15,","30.0",",C,31,+","","","167.7",",C","36.5",",,,C","0",",,,C","12.92",",C","20.83",",,,C","5.02",",,,C"
"CA001141803","1975-06","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","2.7","C","2.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,08,","0",",,C,30,+","22.9",",,C,02,","30.6",",C,01,","","","82.4",",C","54.1",",,,C","0",",,,C","15.68",",C","23.06",",,,C","8.29",",,,C"
"CA001141803","1975-07","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","131.1","C","128.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","10.0",",C,23,+","0",",,C,31,+","14.2",",,C,30,","41.1",",C,10,","5.6","C","5.6",",C","52.0",",,,C","0",",,,C","22.29",",C","30.77",",,,C","13.81",",,,C"
"CA001141803","1975-08","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","151.1","C","20.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","6.1",",C,09,","0",",,C,31,+","16.3",",,C,23,","33.3",",C,15,","57.8","C","52.2",",C","60.5",",,,C","0",",,,C","17.29",",C","24.82",",,,C","9.76",",,,C"
"CA001141803","1975-09","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","153.0","C","1.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,20,+","0",",,C,30,+","8.4",",,C,16,","29.4",",C,15,","145.3","C","87.5",",C","8.4",",,,C","0",",,,C","15.48",",C","24.57",",,,C","6.39",",,,C"
