"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115539","1942-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","16",",6","14",",6","2",",6","","","","","","","","","","","","","89.9",",,6,26,","267.5",",,,6","",""
"USC00115539","1942-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","50.0",",,6,09,","167.7",",,,6","0",",,,6"
"USC00115539","1942-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","26.2",",,6,06,","84.3",",,,6","",""
"USC00115539","1942-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.2",",,6,26,","37.2",",,,6","",""
"USC00115539","1942-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","0",",,6,31,+","75.7","1,,6,30,","91.0","1,,,6","0",",,,6"
"USC00115539","1942-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","14",",6","10",",6","2",",6","","","1",",6","","","","","","","25",",,6,29,","71.9",",,6,22,","183.8",",,,6","25",",,,6"
"USC00115539","1942-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","11",",6","6",",6","1",",6","","","4",",6","","","","","","","76",",,6,19,","51.1",",,6,27,","85.0",",,,6","226",",,,6"
"USC00115539","1943-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",6","2",",6","0",",6","","","1","1,6","","","","","","","25","1,,6,09,","6.4",",,6,06,","20.7",",,,6","56","1,,,6"
"USC00115539","1943-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","69",",,6,15,","13.5",",,6,03,","16.8",",,,6","74",",,,6"
"USC00115539","1943-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",6","7",",6","0",",6","","","2",",6","","","","","","","41",",,6,06,","17.8",",,6,15,","71.8",",,,6","79",",,,6"
"USC00115539","1943-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","13",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,13,","10.2",",,6,22,","43.4",",,,6","0",",T,,6"
"USC00115539","1943-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","16",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","96.3",",,6,17,","304.4",",,,6","0",",,,6"
"USC00115539","1943-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",6","6",",6","2",",6","","","","","","","","","","","","","38.6",",,6,15,","146.5",",,,6","",""
"USC00115539","1943-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18.5",",,6,31,","58.5",",,,6","",""
"USC00115539","1943-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.0",",,6,08,","24.7",",,,6","",""
"USC00115539","1943-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","41.4",",,6,13,","79.7",",,,6","",""
"USC00115539","1943-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,21,","63.4",",,,6","",""
"USC00115539","1943-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","3",",,6,08,","28.4",",,6,07,","52.6",",,,6","3",",,,6"
"USC00115539","1943-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","127",",,6,28,","15.5",",,6,28,","37.6",",,,6","216",",,,6"
"USC00115539","1944-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","20",",,6,03,","3.3",",,6,03,","6.6",",,,6","20",",,,6"
"USC00115539","1944-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",6","6",",6","0",",6","","","3",",6","","","","","","","102",",,6,14,","12.7",",,6,25,","46.8",",,,6","222",",,,6"
"USC00115539","1944-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",6","9",",6","1",",6","","","2",",6","","","","","","","76",",,6,19,","30.5",",,6,04,","91.1",",,,6","140",",,,6"
"USC00115539","1944-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","14",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","87.1",",,6,22,","256.3",",,,6","0",",,,6"
"USC00115539","1944-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","13",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.7",",,6,27,","111.4",",,,6","0",",,,6"
"USC00115539","1944-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.0",",,6,16,","38.7",",,,6","0",",,,6"
"USC00115539","1944-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,12,","39.4",",,,6","0",",,,6"
"USC00115539","1944-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","35.1",",,6,21,","131.2",",,,6","0",",,,6"
"USC00115539","1944-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.3",",,6,28,","88.2",",,,6","0",",,,6"
"USC00115539","1944-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,05,","23.4",",,,6","0",",,,6"
"USC00115539","1944-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","5",",,6,30,","7.4",",,6,06,","31.9",",,,6","5",",,,6"
"USC00115539","1944-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",6","3",",6","0",",6","","","3",",6","","","","","","","254",",,6,10,","24.4",",,6,10,","42.7",",,,6","304",",,,6"
"USC00115539","1945-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",6","4",",6","0",",6","","","1",",6","","","","","","","89",",,6,08,","13.5",",,6,08,","33.6",",,,6","110",",,,6"
"USC00115539","1945-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",6","7",",6","1",",6","","","3",",6","","","","","","","114",",,6,16,","28.4",",,6,21,","68.2",",,,6","241",",,,6"
"USC00115539","1945-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","13",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",T,6,07,+","47.8",",,6,25,","190.6",",,,6","0",",T,,6"
"USC00115539","1945-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","15",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",T,6,04,","37.8",",,6,02,","155.6",",,,6","0",",T,,6"
"USC00115539","1945-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","15",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,14,","104.4",",,,6","0",",,,6"
"USC00115539","1945-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","21",",6","16",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","71.9",",,6,07,","239.1",",,,6","0",",,,6"
"USC00115539","1945-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,09,","38.9",",,,6","0",",,,6"
"USC00115539","1945-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,12,","75.0",",,,6","0",",,,6"
"USC00115539","1945-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","17",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","80.0",",,6,13,","252.3",",,,6","0",",,,6"
"USC00115539","1945-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,21,","47.9",",,,6","0",",,,6"
"USC00115539","1945-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,","14.5",",,6,08,","46.6",",,,6","0",",T,,6"
"USC00115539","1945-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",6","6",",6","1",",6","","","3",",6","","","","","","","152",",,6,18,","27.9",",,6,24,","54.5",",,,6","246",",,,6"
"USC00115539","1946-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,11,","13.7",",,6,11,+","39.9",",,,6","145",",,,6"
"USC00115539","1946-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",6","4",",6","1",",6","","","1",",6","","","","","","","66",",,6,13,","34.5",",,6,13,","63.4",",,,6","76",",,,6"
"USC00115539","1946-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,+","24.1",",,6,06,","81.0",",,,6","0",",T,,6"
"USC00115539","1946-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,11,","31.0",",,6,28,","73.4",",,,6","0",",T,,6"
"USC00115539","1946-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","17",",6","9",",6","0",",6","","","","","","","","","","","","","21.8",",,6,11,","110.0",",,,6","",""
"USC00115539","1946-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,19,","88.4",",,,6","0",",,,6"
"USC00115539","1946-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","44.7",",,6,17,","86.9",",,,6","0",",,,6"
"USC00115539","1946-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","120.9",",,6,16,","278.4",",,,6","0",",,,6"
"USC00115539","1946-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,01,","52.7",",,,6","0",",,,6"
"USC00115539","1946-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.7",",,6,31,","113.8",",,,6","0",",,,6"
"USC00115539","1946-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","11",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","70.1",",,6,01,","209.4",",,,6","0",",,,6"
"USC00115539","1946-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","64",",,6,29,","24.1",",,6,12,","55.6",",,,6","64",",,,6"
"USC00115539","1947-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","30.2",",,6,30,","51.8",",,,6","",""
"USC00115539","1947-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,28,","3.8",",,6,28,","3.8",",,,6","38",",,,6"
"USC00115539","1947-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",6","9",",6","0",",6","","","5",",6","","","","","","","178",",,6,27,","21.6",",,6,13,","115.6",",,,6","419",",,,6"
"USC00115539","1947-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,25,","144.8",",,,6","0",",,,6"
"USC00115539","1947-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,20,","93.9",",,,6","0",",,,6"
"USC00115539","1947-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","14",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","41.1",",,6,06,","146.2",",,,6","0",",,,6"
"USC00115539","1947-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,21,","34.8",",,,6","0",",,,6"
"USC00115539","1947-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,31,","4.4",",,,6","",""
"USC00115539","1947-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.4",",,6,21,","81.6",",,,6","0",",,,6"
"USC00115539","1947-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,31,","83.7",",,,6","0",",,,6"
"USC00115539","1947-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","13",",6","9",",6","0",",6","","","0",",6","","","","","","","5",",,6,27,+","16.3",",,6,10,","54.7",",,,6","10",",,,6"
"USC00115539","1947-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,10,","20.3",",,6,31,","55.3",",,,6","13",",,,6"
"USC00115539","1948-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",6","5",",6","1",",6","","","3",",6","","","","","","","102",",,6,31,","35.6",",,6,01,","54.4",",,,6","203",",,,6"
"USC00115539","1948-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8","1,6","5","1,6","0","1,6","","","5",",6","","","","","","","64",",,6,13,+","18.5","1,,6,27,","48.7","1,,,6","268",",,,6"
"USC00115539","1948-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","13",",6","11",",6","2",",6","","","2",",6","","","","","","","56",",,6,11,","45.0",",,6,21,","169.1",",,,6","102",",,,6"
"USC00115539","1948-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","13.7",",,6,13,","40.7",",,,6","0",",T,,6"
"USC00115539","1948-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,02,","82.2",",,,6","0",",,,6"
"USC00115539","1948-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","87.6",",,,0","0",",,,0"
"USC00115539","1948-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","183.0",",,,0","0",",,,0"
"USC00115539","1948-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,+","20.8",",,,0","0",",,,0"
"USC00115539","1948-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","75.5",",,,0","0",",,,0"
"USC00115539","1948-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,+","99.5",",,,0","0",",,,0"
"USC00115539","1948-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,28,+","37.8",",,0,02,","87.4",",,,0","0",",T,,0"
"USC00115539","1948-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",0","5",",0","0",",0","5","1,0","1",",0","3","","","","152","1,,0,26,+","165",",,0,24,","17.5",",,0,24,","55.9",",,,0","191",",,,0"
"USC00115539","1949-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,31,+","13",",,0,18,","49.5",",,0,18,","180.8",",,,0","18",",,,0"
"USC00115539","1949-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",0","7",",0","1",",0","3",",0","2",",0","","","","","51",",,0,15,+","51",",,0,14,+","29.2",",,0,14,","71.6",",,,0","115",",,,0"
"USC00115539","1949-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",0","10",",0","0",",0","4",",0","3",",0","","","","","25",",,0,17,+","25",",,0,18,+","10.9",",,0,26,","54.0",",,,0","83",",,,0"
"USC00115539","1949-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",0","7",",0","0",",0","0","1,0","0",",0","1","","2","","0","1,,0,30,+","0",",T,0,15,","10.2",",,0,26,","38.2",",,,0","0",",T,,0"
"USC00115539","1949-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","115.2",",,,0","0",",,,0"
"USC00115539","1949-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","60.0",",,,0","0",",,,0"
"USC00115539","1949-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,20,","235.0",",,,0","0",",,,0"
"USC00115539","1949-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","43.6",",,,0","0",",,,0"
"USC00115539","1949-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,12,","117.2",",,,0","0",",,,0"
"USC00115539","1949-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","179.8",",,,0","0",",,,0"
"USC00115539","1949-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,25,+","12.2",",,0,12,","14.3",",,,0","0",",T,,0"
"USC00115539","1949-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","1","","0",",T,0,22,+","13",",,0,09,","41.9",",,0,21,","108.7",",,,0","13",",,,0"
"USC00115539","1950-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","11",",0","8",",0","3",",0","6",",0","1",",0","2","","1","","51",",,0,08,+","51",",,0,04,","46.5",",,0,03,","149.1",",,,0","64",",,,0"
"USC00115539","1950-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",0","6",",0","1",",0","1",",0","0",",0","","","1","","25",",,0,22,","13",",,0,22,","27.9",",,0,21,","85.8",",,,0","13",",,,0"
"USC00115539","1950-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",0","7",",0","0",",0","1","3,0","1",",0","","","1","","25","3,,0,12,","25",",,0,12,","24.9",",,0,11,","71.4",",,,0","59",",,,0"
"USC00115539","1950-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,11,+","26.7",",,0,04,","91.3",",,,0","0",",T,,0"
"USC00115539","1950-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","89.5",",,,0","0",",,,0"
"USC00115539","1950-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","137.3",",,,0","0",",,,0"
"USC00115539","1950-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,01,","31.2",",,0,19,","55.3",",,,0","0",",T,,0"
"USC00115539","1950-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","55.0",",,,0","0",",,,0"
"USC00115539","1950-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","49.2",",,,0","0",",,,0"
