"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101908","1953-05","53.0","6.7331","16.0","EEXT, NL","12",",E","7",",E","0",",E","","","","","23.3",",,E,21,","71.1",",,,E"
"NLE00101908","1953-06","53.0","6.7331","16.0","EEXT, NL","14",",E","9",",E","1",",E","","","","","30.9",",,E,22,","97.8",",,,E"
"NLE00101908","1953-07","53.0","6.7331","16.0","EEXT, NL","16",",E","9",",E","0",",E","","","","","17.6",",,E,27,","78.8",",,,E"
"NLE00101908","1953-08","53.0","6.7331","16.0","EEXT, NL","15",",E","12",",E","1",",E","","","","","27.9",",,E,21,","137.3",",,,E"
"NLE00101908","1953-09","53.0","6.7331","16.0","EEXT, NL","13",",E","7",",E","0",",E","","","","","11.6",",,E,17,","44.0",",,,E"
"NLE00101908","1953-10","53.0","6.7331","16.0","EEXT, NL","10",",E","0",",E","0",",E","","","","","1.9",",,E,28,","9.0",",,,E"
"NLE00101908","1953-11","53.0","6.7331","16.0","EEXT, NL","13",",E","2",",E","0",",E","","","","","9.8",",,E,13,","24.6",",,,E"
"NLE00101908","1953-12","53.0","6.7331","16.0","EEXT, NL","15",",E","7",",E","0",",E","","","","","8.2",",,E,26,","42.7",",,,E"
"NLE00101908","1954-01","53.0","6.7331","16.0","EEXT, NL","11",",E","9",",E","0",",E","","","","","13.2",",,E,13,","55.8",",,,E"
"NLE00101908","1954-02","53.0","6.7331","16.0","EEXT, NL","11",",E","3",",E","0",",E","","","","","14.8",",,E,26,","39.7",",,,E"
"NLE00101908","1954-03","53.0","6.7331","16.0","EEXT, NL","13",",E","5",",E","0",",E","","","","","19.2",",,E,07,","50.6",",,,E"
"NLE00101908","1954-04","53.0","6.7331","16.0","EEXT, NL","5",",E","2",",E","0",",E","","","","","5.9",",,E,01,","15.0",",,,E"
"NLE00101908","1954-05","53.0","6.7331","16.0","EEXT, NL","10",",E","4",",E","1",",E","","","","","39.5",",,E,19,","78.8",",,,E"
"NLE00101908","1954-06","53.0","6.7331","16.0","EEXT, NL","16",",E","12",",E","1",",E","","","","","35.2",",,E,13,","112.1",",,,E"
"NLE00101908","1954-07","53.0","6.7331","16.0","EEXT, NL","21",",E","13",",E","0",",E","","","","","20.4",",,E,25,","117.1",",,,E"
"NLE00101908","1954-08","53.0","6.7331","16.0","EEXT, NL","20",",E","12",",E","0",",E","","","","","10.2",",,E,10,","94.0",",,,E"
"NLE00101908","1954-09","53.0","6.7331","16.0","EEXT, NL","24",",E","19",",E","0",",E","","","","","13.5",",,E,30,","125.9",",,,E"
"NLE00101908","1954-10","53.0","6.7331","16.0","EEXT, NL","19",",E","13",",E","1",",E","","","","","37.5",",,E,06,","125.4",",,,E"
"NLE00101908","1954-11","53.0","6.7331","16.0","EEXT, NL","20",",E","12",",E","1",",E","","","","","25.8",",,E,07,","89.8",",,,E"
"NLE00101908","1954-12","53.0","6.7331","16.0","EEXT, NL","22",",E","14",",E","0",",E","","","","","12.2",",,E,25,","77.6",",,,E"
"NLE00101908","1955-01","53.0","6.7331","16.0","EEXT, NL","11",",E","3",",E","0",",E","","","","","24.5",",,E,10,","57.1",",,,E"
"NLE00101908","1955-02","53.0","6.7331","16.0","EEXT, NL","16",",E","9",",E","0",",E","","","","","18.6",",,E,17,","73.0",",,,E"
"NLE00101908","1955-03","53.0","6.7331","16.0","EEXT, NL","17",",E","5",",E","0",",E","","","","","8.6",",,E,26,","40.3",",,,E"
"NLE00101908","1955-04","53.0","6.7331","16.0","EEXT, NL","10",",E","6",",E","0",",E","","","","","11.2",",,E,30,","37.2",",,,E"
"NLE00101908","1955-05","53.0","6.7331","16.0","EEXT, NL","15",",E","10",",E","0",",E","","","","","20.7",",,E,17,","83.8",",,,E"
"NLE00101908","1955-06","53.0","6.7331","16.0","EEXT, NL","11",",E","5",",E","0",",E","","","","","11.2",",,E,07,","41.2",",,,E"
"NLE00101908","1955-07","53.0","6.7331","16.0","EEXT, NL","9",",E","3",",E","0",",E","","","","","24.8",",,E,14,","43.6",",,,E"
"NLE00101908","1955-08","53.0","6.7331","16.0","EEXT, NL","8",",E","6",",E","0",",E","","","","","22.6",",,E,07,","81.8",",,,E"
"NLE00101908","1955-09","53.0","6.7331","16.0","EEXT, NL","12",",E","9",",E","1",",E","","","","","28.3",",,E,14,","68.4",",,,E"
"NLE00101908","1955-10","53.0","6.7331","16.0","EEXT, NL","19",",E","15",",E","0",",E","","","","","18.2",",,E,06,","109.9",",,,E"
"NLE00101908","1955-11","53.0","6.7331","16.0","EEXT, NL","11",",E","7",",E","0",",E","","","","","7.9",",,E,08,","41.0",",,,E"
"NLE00101908","1955-12","53.0","6.7331","16.0","EEXT, NL","23",",E","12",",E","0",",E","","","","","23.4",",,E,26,","103.2",",,,E"
"NLE00101908","1956-01","53.0","6.7331","16.0","EEXT, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00101908","1956-02","53.0","6.7331","16.0","EEXT, NL","10",",E","4",",E","0",",E","0",",","0",",,E,29,+","9.7",",,E,29,","25.5",",,,E"
"NLE00101908","1956-03","53.0","6.7331","16.0","EEXT, NL","7",",E","4",",E","0",",E","0",",","10",",,E,14,","10.3",",,E,03,","35.3",",,,E"
"NLE00101908","1956-04","53.0","6.7331","16.0","EEXT, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,14,","32.9",",,,E"
"NLE00101908","1956-05","53.0","6.7331","16.0","EEXT, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,31,","33.3",",,,E"
"NLE00101908","1956-06","53.0","6.7331","16.0","EEXT, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,07,","55.4",",,,E"
"NLE00101908","1956-07","53.0","6.7331","16.0","EEXT, NL","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","44.6",",,E,15,","145.0",",,,E"
"NLE00101908","1956-08","53.0","6.7331","16.0","EEXT, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,25,","156.1",",,,E"
"NLE00101908","1956-09","53.0","6.7331","16.0","EEXT, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,11,","57.0",",,,E"
"NLE00101908","1956-10","53.0","6.7331","16.0","EEXT, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,06,","99.1",",,,E"
"NLE00101908","1956-11","53.0","6.7331","16.0","EEXT, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,11,","42.8",",,,E"
"NLE00101908","1956-12","53.0","6.7331","16.0","EEXT, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,11,","42.7",",,,E"
"NLE00101908","1957-01","53.0","6.7331","16.0","EEXT, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,31,","66.9",",,,E"
"NLE00101908","1957-02","53.0","6.7331","16.0","EEXT, NL","17",",E","9",",E","0",",E","0",",","0",",,E,28,+","10.4",",,E,13,","68.6",",,,E"
"NLE00101908","1957-03","53.0","6.7331","16.0","EEXT, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,15,","74.3",",,,E"
"NLE00101908","1957-04","53.0","6.7331","16.0","EEXT, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.7",",,E,12,","10.5",",,,E"
"NLE00101908","1957-05","53.0","6.7331","16.0","EEXT, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,15,","48.0",",,,E"
"NLE00101908","1957-06","53.0","6.7331","16.0","EEXT, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,10,+","35.6",",,,E"
"NLE00101908","1957-07","53.0","6.7331","16.0","EEXT, NL","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,26,","129.1",",,,E"
"NLE00101908","1957-08","53.0","6.7331","16.0","EEXT, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,25,","126.9",",,,E"
"NLE00101908","1957-09","53.0","6.7331","16.0","EEXT, NL","22",",E","18",",E","1",",E","0",",","0",",,E,30,+","31.3",",,E,11,","174.3",",,,E"
"NLE00101908","1957-10","53.0","6.7331","16.0","EEXT, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,31,","97.8",",,,E"
"NLE00101908","1957-11","53.0","6.7331","16.0","EEXT, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,04,","43.1",",,,E"
"NLE00101908","1957-12","53.0","6.7331","16.0","EEXT, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,31,","66.0",",,,E"
"NLE00101908","1958-01","53.0","6.7331","16.0","EEXT, NL","19",",E","10",",E","0",",E","5",",","150",",,E,25,+","12.2",",,E,06,","75.8",",,,E"
"NLE00101908","1958-02","53.0","6.7331","16.0","EEXT, NL","22",",E","14",",E","0",",E","4","2,","230","2,,E,26,","17.3",",,E,04,","87.0",",,,E"
"NLE00101908","1958-03","53.0","6.7331","16.0","EEXT, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,29,","39.5",",,,E"
"NLE00101908","1958-04","53.0","6.7331","16.0","EEXT, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,05,","62.1",",,,E"
"NLE00101908","1958-05","53.0","6.7331","16.0","EEXT, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,25,","75.3",",,,E"
"NLE00101908","1958-06","53.0","6.7331","16.0","EEXT, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,04,","71.2",",,,E"
"NLE00101908","1958-07","53.0","6.7331","16.0","EEXT, NL","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,02,","97.0",",,,E"
"NLE00101908","1958-08","53.0","6.7331","16.0","EEXT, NL","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,20,","154.1",",,,E"
"NLE00101908","1958-09","53.0","6.7331","16.0","EEXT, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,23,","65.4",",,,E"
"NLE00101908","1958-10","53.0","6.7331","16.0","EEXT, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,16,","106.8",",,,E"
"NLE00101908","1958-11","53.0","6.7331","16.0","EEXT, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","3.4",",,E,13,+","18.9",",,,E"
"NLE00101908","1958-12","53.0","6.7331","16.0","EEXT, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,11,","92.6",",,,E"
"NLE00101908","1959-01","53.0","6.7331","16.0","EEXT, NL","22",",E","11",",E","0",",E","15",",","230",",,E,14,+","18.0",",,E,09,","102.9",",,,E"
"NLE00101908","1959-02","53.0","6.7331","16.0","EEXT, NL","3",",E","0",",E","0",",E","0",",","0",",,E,28,+","1.4",",,E,21,","3.7",",,,E"
"NLE00101908","1959-03","53.0","6.7331","16.0","EEXT, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,15,","43.0",",,,E"
"NLE00101908","1959-04","53.0","6.7331","16.0","EEXT, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,26,","51.4",",,,E"
"NLE00101908","1959-05","53.0","6.7331","16.0","EEXT, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,03,","16.0",",,,E"
"NLE00101908","1959-06","53.0","6.7331","16.0","EEXT, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,29,","38.7",",,,E"
"NLE00101908","1959-07","53.0","6.7331","16.0","EEXT, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,29,","53.2",",,,E"
"NLE00101908","1959-08","53.0","6.7331","16.0","EEXT, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,29,","19.5",",,,E"
"NLE00101908","1959-09","53.0","6.7331","16.0","EEXT, NL","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,21,","4.4",",,,E"
"NLE00101908","1959-10","53.0","6.7331","16.0","EEXT, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,30,","70.5",",,,E"
"NLE00101908","1959-11","53.0","6.7331","16.0","EEXT, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,09,","43.0",",,,E"
"NLE00101908","1959-12","53.0","6.7331","16.0","EEXT, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00101908","1960-01","53.0","6.7331","16.0","EEXT, NL","22",",E","13",",E","0",",E","0","4,","20","4,,E,14,+","18.9",",,E,25,","81.2",",,,E"
"NLE00101908","1960-02","53.0","6.7331","16.0","EEXT, NL","17",",E","8",",E","0",",E","1","1,","40","1,,E,16,","7.2",",,E,22,","41.7",",,,E"
"NLE00101908","1960-03","53.0","6.7331","16.0","EEXT, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,03,","19.3",",,,E"
"NLE00101908","1960-04","53.0","6.7331","16.0","EEXT, NL","16",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,07,","43.5",",,,E"
"NLE00101908","1960-05","53.0","6.7331","16.0","EEXT, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,13,","30.2",",,,E"
"NLE00101908","1960-06","53.0","6.7331","16.0","EEXT, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,14,","81.8",",,,E"
"NLE00101908","1960-07","53.0","6.7331","16.0","EEXT, NL","22",",E","18",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,31,","159.3",",,,E"
"NLE00101908","1960-08","53.0","6.7331","16.0","EEXT, NL","17",",E","15",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,15,","106.5",",,,E"
"NLE00101908","1960-09","53.0","6.7331","16.0","EEXT, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,19,","63.7",",,,E"
"NLE00101908","1960-10","53.0","6.7331","16.0","EEXT, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,26,","88.2",",,,E"
"NLE00101908","1960-11","53.0","6.7331","16.0","EEXT, NL","23",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,26,","128.3",",,,E"
"NLE00101908","1960-12","53.0","6.7331","16.0","EEXT, NL","20",",E","8",",E","1",",E","2",",","80",",,E,16,+","64.0",",,E,03,","118.8",",,,E"
"NLE00101908","1961-01","53.0","6.7331","16.0","EEXT, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,29,","102.0",",,,E"
"NLE00101908","1961-02","53.0","6.7331","16.0","EEXT, NL","15",",E","11",",E","0",",E","1",",","40",",,E,05,","23.0",",,E,27,","93.5",",,,E"
"NLE00101908","1961-03","53.0","6.7331","16.0","EEXT, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,20,","51.7",",,,E"
"NLE00101908","1961-04","53.0","6.7331","16.0","EEXT, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,02,","41.1",",,,E"
"NLE00101908","1961-05","53.0","6.7331","16.0","EEXT, NL","20",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,20,","52.3",",,,E"
"NLE00101908","1961-06","53.0","6.7331","16.0","EEXT, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,02,","37.5",",,,E"
"NLE00101908","1961-07","53.0","6.7331","16.0","EEXT, NL","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,12,","111.1",",,,E"
"NLE00101908","1961-08","53.0","6.7331","16.0","EEXT, NL","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,15,","131.6",",,,E"
"NLE00101908","1961-09","53.0","6.7331","16.0","EEXT, NL","14",",E","6",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,28,","79.5",",,,E"
"NLE00101908","1961-10","53.0","6.7331","16.0","EEXT, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","37.6",",,E,17,","98.5",",,,E"
"NLE00101908","1961-11","53.0","6.7331","16.0","EEXT, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,30,","86.8",",,,E"
"NLE00101908","1961-12","53.0","6.7331","16.0","EEXT, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,31,","113.8",",,,E"
"NLE00101908","1962-01","53.0","6.7331","16.0","EEXT, NL","21",",E","12",",E","0",",E","0",",","20",",,E,06,+","15.7",",,E,20,","94.5",",,,E"
"NLE00101908","1962-02","53.0","6.7331","16.0","EEXT, NL","16",",E","6",",E","0",",E","4",",","80",",,E,03,+","12.0",",,E,12,","52.3",",,,E"
"NLE00101908","1962-03","53.0","6.7331","16.0","EEXT, NL","13",",E","4",",E","0",",E","0",",","20",",,E,15,","8.2",",,E,30,","33.7",",,,E"
"NLE00101908","1962-04","53.0","6.7331","16.0","EEXT, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,07,","77.5",",,,E"
"NLE00101908","1962-05","53.0","6.7331","16.0","EEXT, NL","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,28,","68.7",",,,E"
"NLE00101908","1962-06","53.0","6.7331","16.0","EEXT, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,25,","21.4",",,,E"
"NLE00101908","1962-07","53.0","6.7331","16.0","EEXT, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,26,","71.8",",,,E"
"NLE00101908","1962-08","53.0","6.7331","16.0","EEXT, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,06,","84.3",",,,E"
"NLE00101908","1962-09","53.0","6.7331","16.0","EEXT, NL","18",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,06,","74.1",",,,E"
"NLE00101908","1962-10","53.0","6.7331","16.0","EEXT, NL","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,26,","65.5",",,,E"
"NLE00101908","1962-11","53.0","6.7331","16.0","EEXT, NL","10",",E","5",",E","0",",E","0",",","20",",,E,25,+","7.3",",,E,15,","32.0",",,,E"
"NLE00101908","1962-12","53.0","6.7331","16.0","EEXT, NL","15",",E","11",",E","0",",E","6",",","150",",,E,31,","20.1",",,E,14,","79.1",",,,E"
"NLE00101908","1963-01","53.0","6.7331","16.0","EEXT, NL","7",",E","2",",E","0",",E","31",",","230",",,E,25,+","8.0",",,E,04,","18.3",",,,E"
"NLE00101908","1963-02","53.0","6.7331","16.0","EEXT, NL","7",",E","1",",E","0",",E","28",",","230",",,E,28,+","5.1",",,E,12,","11.4",",,,E"
"NLE00101908","1963-03","53.0","6.7331","16.0","EEXT, NL","16",",E","8",",E","0",",E","7",",","230",",,E,05,+","14.2",",,E,11,","56.6",",,,E"
"NLE00101908","1963-04","53.0","6.7331","16.0","EEXT, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,16,","49.9",",,,E"
"NLE00101908","1963-05","53.0","6.7331","16.0","EEXT, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,21,+","57.2",",,,E"
"NLE00101908","1963-06","53.0","6.7331","16.0","EEXT, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,18,","58.0",",,,E"
"NLE00101908","1963-07","53.0","6.7331","16.0","EEXT, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,06,","74.5",",,,E"
"NLE00101908","1963-08","53.0","6.7331","16.0","EEXT, NL","20",",E","16",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,25,","148.9",",,,E"
"NLE00101908","1963-09","53.0","6.7331","16.0","EEXT, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,05,","77.8",",,,E"
"NLE00101908","1963-10","53.0","6.7331","16.0","EEXT, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,05,","51.6",",,,E"
"NLE00101908","1963-11","53.0","6.7331","16.0","EEXT, NL","20",",E","11",",E","1",",E","0",",","0",",,E,30,+","31.3",",,E,18,","107.9",",,,E"
"NLE00101908","1963-12","53.0","6.7331","16.0","EEXT, NL","9",",E","3",",E","0",",E","9",",","80",",,E,25,+","5.3",",,E,26,","20.2",",,,E"
"NLE00101908","1964-01","53.0","6.7331","16.0","EEXT, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,30,","22.5",",,,E"
"NLE00101908","1964-02","53.0","6.7331","16.0","EEXT, NL","11",",E","5",",E","0",",E","4",",","80",",,E,19,","5.4",",,E,03,","30.6",",,,E"
"NLE00101908","1964-03","53.0","6.7331","16.0","EEXT, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,19,","36.9",",,,E"
"NLE00101908","1964-04","53.0","6.7331","16.0","EEXT, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,12,","50.5",",,,E"
"NLE00101908","1964-05","53.0","6.7331","16.0","EEXT, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,31,","58.4",",,,E"
"NLE00101908","1964-06","53.0","6.7331","16.0","EEXT, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,07,","37.4",",,,E"
"NLE00101908","1964-07","53.0","6.7331","16.0","EEXT, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,21,","60.6",",,,E"
"NLE00101908","1964-08","53.0","6.7331","16.0","EEXT, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,12,","82.9",",,,E"
"NLE00101908","1964-09","53.0","6.7331","16.0","EEXT, NL","13",",E","6",",E","1",",E","0",",","0",",,E,30,+","35.1",",,E,16,","73.0",",,,E"
"NLE00101908","1964-10","53.0","6.7331","16.0","EEXT, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,07,","88.2",",,,E"
"NLE00101908","1964-11","53.0","6.7331","16.0","EEXT, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,13,","29.1",",,,E"
"NLE00101908","1964-12","53.0","6.7331","16.0","EEXT, NL","23",",E","12",",E","0",",E","6",",","80",",,E,30,+","18.4",",,E,04,","112.2",",,,E"
"NLE00101908","1965-01","53.0","6.7331","16.0","EEXT, NL","19",",E","14",",E","0",",E","0",",","20",",,E,31,+","13.5",",,E,16,","86.4",",,,E"
