"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003033243","1970-05","50.5667","-113.8667","1036.0","HIGH RIVER TOWN, AB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.6",",,C,11,","26.1",",,,C","0",",,,C"
"CA003033243","1970-06","50.5667","-113.8667","1036.0","HIGH RIVER TOWN, AB CA","10",",C","8",",C","2",",C","","","0",",C","","","0",",,C,30,+","77.0",",,C,13,","166.1",",,,C","0",",,,C"
"CA003033243","1970-07","50.5667","-113.8667","1036.0","HIGH RIVER TOWN, AB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,25,","36.8",",,,C","0",",,,C"
"CA003033243","1970-08","50.5667","-113.8667","1036.0","HIGH RIVER TOWN, AB CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.5",",,C,13,","5.6",",,,C","0",",,,C"
"CA003033243","1970-09","50.5667","-113.8667","1036.0","HIGH RIVER TOWN, AB CA","6",",C","2",",C","0",",C","","","1",",C","","","51",",,C,10,","11.4",",,C,10,","23.6",",,,C","51",",,,C"
"CA003033243","1970-10","50.5667","-113.8667","1036.0","HIGH RIVER TOWN, AB CA","5",",C","4",",C","0",",C","","","2",",C","","","127",",,C,26,","12.7",",,C,26,","37.1",",,,C","216",",,,C"
"CA003033243","1970-11","50.5667","-113.8667","1036.0","HIGH RIVER TOWN, AB CA","4","2,C","2","2,C","0","2,C","","","2",",C","","","127",",,C,09,","12.7","2,,C,09,","21.3",",a,,C","213",",a,,C"
"CA003033243","1970-12","50.5667","-113.8667","1036.0","HIGH RIVER TOWN, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","76",",,C,16,","7.6",",,C,16,","10.1",",,,C","101",",,,C"
"CA003033243","1971-01","50.5667","-113.8667","1036.0","HIGH RIVER TOWN, AB CA","10",",C","8",",C","0",",C","","","5",",C","","","76",",,C,05,","7.6",",,C,05,","43.3",",,,C","280",",,,C"
"CA003033243","1971-02","50.5667","-113.8667","1036.0","HIGH RIVER TOWN, AB CA","2","2,C","2","2,C","0","2,C","","","2",",C","","","89",",,C,02,","8.9","2,,C,02,","17.8",",a,,C","178",",a,,C"
