"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153358","1937-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","15",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,07,","25.1",",,6,18,","67.6",",,,6","0",",T,,6"
"USC00153358","1938-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","13.5",",,6,31,","40.0",",,,6","",""
"USC00153358","1938-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","13",",6","8",",6","0",",6","","","","","","","","","","","16.8",",,6,20,","67.3",",,,6","",""
"USC00153358","1938-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","15",",6","12",",6","1",",6","","","","","","","","","","","43.7",",,6,31,","131.2",",,,6","",""
"USC00153358","1938-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",6","4",",6","0",",6","","","","","","","","","","","13.0",",,6,08,","44.3",",,,6","",""
"USC00153358","1938-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","14.7",",,6,18,","64.7",",,,6","",""
"USC00153358","1938-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,26,+","47.7",",,,6","",""
"USC00153358","1938-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",6","7",",6","3",",6","","","","","","","","","","","74.9",",,6,13,","195.0",",,,6","",""
"USC00153358","1938-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","32.3",",,6,01,","108.3",",,,6","",""
"USC00153358","1938-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","34.8",",,6,11,","98.7",",,,6","",""
"USC00153358","1938-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,24,","6.1",",,,6","",""
"USC00153358","1938-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,18,","105.3",",,,6","",""
"USC00153358","1938-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","19.1",",,6,27,","34.8",",,,6","",""
"USC00153358","1939-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","13",",6","8",",6","1",",6","","","1",",6","","","","","51",",,6,13,","36.8",",,6,29,","98.2",",,,6","64",",,,6"
"USC00153358","1939-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","13",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,15,","113.6",",,,6","",""
"USC00153358","1939-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",6","7",",6","4",",6","","","0",",6","","","","","0",",T,6,16,","66.3",",,6,12,","213.7",",,,6","0",",T,,6"
"USC00153358","1939-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",6","6",",6","3",",6","","","","","","","","","","","81.3",",,6,16,","183.3",",,,6","",""
"USC00153358","1939-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","11.7",",,6,28,","31.3",",,,6","",""
"USC00153358","1939-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","15",",6","9",",6","2",",6","","","","","","","","","","","35.6",",,6,18,","118.5",",,,6","",""
"USC00153358","1939-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","34.3",",,6,20,","95.1",",,,6","",""
"USC00153358","1939-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,03,","53.2",",,,6","",""
"USC00153358","1939-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",6","1",",6","0",",6","","","","","","","","","","","12.4",",,6,30,","15.5",",,,6","",""
"USC00153358","1939-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","16.3",",,6,28,","34.1",",,,6","",""
"USC00153358","1939-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,21,","35.3",",,,6","",""
"USC00153358","1939-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,26,","38.4",",,,6","",""
"USC00153358","1940-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,14,","34.9",",,,6","",""
"USC00153358","1940-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","15.2",",,6,11,","63.3",",,,6","",""
"USC00153358","1940-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",6","5",",6","1",",6","","","","","","","","","","","47.0",",,6,03,","88.8",",,,6","",""
"USC00153358","1940-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",6","8",",6","3",",6","","","","","","","","","","","64.3",",,6,20,","181.5",",,,6","",""
"USC00153358","1940-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","13",",6","8",",6","0",",6","","","","","","","","","","","11.7",",,6,25,","71.0",",,,6","",""
"USC00153358","1940-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",6","10",",6","0",",6","","","","","","","","","","","19.1",",,6,15,","103.3",",,,6","",""
"USC00153358","1940-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","12.4",",,6,29,","15.7",",,,6","",""
"USC00153358","1940-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,29,","87.7",",,,6","",""
"USC00153358","1940-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","24.9",",,6,25,","27.7",",,,6","",""
"USC00153358","1940-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","24.4",",,6,27,","87.7",",,,6","",""
"USC00153358","1941-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","19.1",",,6,24,","54.5",",,,6","0",",T,,6"
"USC00153358","1941-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,17,+","8.9",",,6,14,","13.5",",,,6","39",",,,6"
"USC00153358","1941-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",6","2",",6","0",",6","","","","","","","","","","","21.1",",,6,11,","33.0",",,,6","",""
"USC00153358","1941-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","12.4",",,6,01,","45.4",",,,6","",""
"USC00153358","1941-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,17,","24.2",",,,6","",""
"USC00153358","1941-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","32.8",",,6,04,","70.1",",,,6","",""
"USC00153358","1941-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","14",",6","9",",6","0",",6","","","","","","","","","","","19.6",",,6,31,","114.9",",,,6","",""
"USC00153358","1941-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","","","","","","","","","4",",6","","","","","274",",,6,01,","","","","","668",",,,6"
"USC00153358","1941-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",6","4",",6","1",",6","","","","","","","","","","","31.8",",,6,24,","70.7",",,,6","",""
"USC00153358","1942-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","21.3",",,6,07,","63.3",",,,6","",""
"USC00153358","1942-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","13",",6","8",",6","0",",6","","","","","","","","","","","12.4",",,6,14,","58.0",",,,6","",""
"USC00153358","1942-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","5",",6","3",",6","1",",6","","","","","","","","","","","47.0",",,6,09,","76.3",",,,6","",""
"USC00153358","1942-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","14",",6","10",",6","1",",6","","","","","","","","","","","36.8",",,6,14,","133.4",",,,6","",""
"USC00153358","1942-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",6","4",",6","1",",6","","","","","","","","","","","42.2",",,6,08,","82.1",",,,6","",""
"USC00153358","1942-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,10,","57.4",",,,6","",""
"USC00153358","1942-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","9.4",",,6,31,","28.7",",,,6","",""
"USC00153358","1942-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","13",",6","8",",6","1",",6","","","","","","","","","","","26.4",",,6,18,","101.3",",,,6","",""
"USC00153358","1942-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","13",",6","9",",6","1",",6","","","4",",6","","","","","152",",,6,20,","26.7",",,6,30,","99.2",",,,6","279",",,,6"
"USC00153358","1943-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,18,","11.7",",,,6","",""
"USC00153358","1943-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,04,","39.1",",,,6","",""
"USC00153358","1943-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",6","8",",6","2",",6","","","3",",6","","","","","76",",,6,06,+","44.2",",,6,20,","151.4",",,,6","177",",,,6"
"USC00153358","1943-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","17.3",",,6,10,","49.8",",,,6","",""
"USC00153358","1943-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","14",",6","9",",6","0",",6","","","","","","","","","","","22.9",",,6,16,","100.7",",,,6","",""
"USC00153358","1943-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","11.9",",,6,07,","54.6",",,,6","",""
"USC00153358","1943-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",6","6",",6","3",",6","","","","","","","","","","","46.7",",,6,29,","136.0",",,,6","",""
"USC00153358","1943-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","3.3",",,6,16,","8.9",",,,6","",""
"USC00153358","1943-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","11.7",",,6,07,","36.8",",,,6","",""
"USC00153358","1943-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,16,","41.1",",,,6","",""
"USC00153358","1943-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","5.6",",,6,16,","15.8",",,,6","",""
"USC00153358","1943-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",6","5",",6","0",",6","","","2",",6","","","","","127",",,6,29,","12.7",",,6,29,","34.5",",,,6","178",",,,6"
"USC00153358","1944-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,21,","12.7",",,6,03,","24.4",",,,6","0",",T,,6"
"USC00153358","1944-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",6","7",",6","1",",6","","","1",",6","","","","","64",",,6,29,","33.0",",,6,23,","103.6",",,,6","64",",,,6"
"USC00153358","1944-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","16",",6","12",",6","0",",6","","","1",",6","","","","","25",",,6,20,","19.8",",,6,27,","129.4",",,,6","25",",,,6"
"USC00153358","1944-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","23.6",",,6,23,","94.8",",,,6","",""
"USC00153358","1944-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","36.1",",,6,17,","74.4",",,,6","",""
"USC00153358","1944-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","30.5",",,6,30,","59.5",",,,6","",""
"USC00153358","1944-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","11.2",",,6,13,","31.6",",,,6","",""
"USC00153358","1944-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","30.0",",,6,22,","90.3",",,,6","",""
"USC00153358","1944-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","9.1",",,6,29,","37.8",",,,6","",""
"USC00153358","1944-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,06,","19.9",",,,6","",""
"USC00153358","1944-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","31.2",",,6,15,","66.4",",,,6","",""
"USC00153358","1944-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,26,","61.1",",,,6","",""
"USC00153358","1945-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","13",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,01,","63.4",",,,6","",""
"USC00153358","1945-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12","1,6","6","1,6","3","1,6","","","2",",6","","","","","114",",,6,02,+","29.2","1,,6,22,","111.9","1,,,6","228",",,,6"
"USC00153358","1945-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","16",",6","13",",6","4",",6","","","","","","","","","","","66.5",",,6,06,","249.8",",,,6","",""
"USC00153358","1945-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","34.8",",,6,24,","103.3",",,,6","",""
"USC00153358","1945-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","13",",6","8",",6","0",",6","","","","","","","","","","","15.2",",,6,10,","86.3",",,,6","",""
"USC00153358","1945-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","15",",6","10",",6","1",",6","","","","","","","","","","","28.2",",,6,17,","145.4",",,,6","",""
"USC00153358","1945-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","19.1",",,6,29,","77.3",",,,6","",""
"USC00153358","1945-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,01,","60.8",",,,6","",""
"USC00153358","1945-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","13",",6","10",",6","2",",6","","","","","","","","","","","31.5",",,6,02,","136.6",",,,6","",""
"USC00153358","1945-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","91.4",",,6,02,","111.7",",,,6","",""
"USC00153358","1945-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","15",",6","12",",6","0",",6","","","","","","","","","","","19.6",",,6,22,","102.1",",,,6","",""
"USC00153358","1946-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,09,","41.5",",,,6","",""
"USC00153358","1946-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","37.3",",,6,06,","113.8",",,,6","",""
"USC00153358","1946-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","14",",6","9",",6","1",",6","","","","","","","","","","","35.6",",,6,15,","104.3",",,,6","",""
"USC00153358","1946-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","14.2",",,6,16,","36.8",",,,6","",""
"USC00153358","1946-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","19",",6","9",",6","0",",6","","","","","","","","","","","24.6",",,6,17,","109.7",",,,6","",""
"USC00153358","1946-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","36.1",",,6,13,","74.7",",,,6","",""
"USC00153358","1946-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","54.6",",,6,07,","107.0",",,,6","",""
"USC00153358","1946-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","24.4",",,6,16,","70.8",",,,6","",""
"USC00153358","1946-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","21.3",",,6,24,","31.2",",,,6","",""
"USC00153358","1946-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,12,","63.2",",,,6","",""
"USC00153358","1946-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","47.2",",,6,26,","110.4",",,,6","",""
"USC00153358","1946-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","22.1",",,6,12,","72.1",",,,6","",""
"USC00153358","1947-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","16",",6","9",",6","0",",6","","","","","","","","","","","22.4",",,6,03,","108.6",",,,6","",""
"USC00153358","1947-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",6","0",",6","0",",6","","","0",",6","","","","","18",",,6,07,+","1.8",",,6,07,+","5.4",",,,6","69",",,,6"
"USC00153358","1947-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","16.5",",,6,25,","41.3",",,,6","0",",T,,6"
"USC00153358","1947-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","29.7",",,6,16,","202.0",",,,6","",""
"USC00153358","1947-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","14",",6","12",",6","1",",6","","","","","","","","","","","44.7",",,6,25,","147.4",",,,6","",""
"USC00153358","1947-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",6","10",",6","2",",6","","","","","","","","","","","34.3",",,6,02,","123.4",",,,6","",""
"USC00153358","1947-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","10.9",",,6,14,","49.5",",,,6","",""
"USC00153358","1947-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","10.7",",,6,07,","33.3",",,,6","",""
"USC00153358","1947-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",6","4",",6","2",",6","","","","","","","","","","","43.2",",,6,13,","97.7",",,,6","",""
"USC00153358","1947-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",6","3",",6","1",",6","","","","","11","","","","","","34.3",",,6,28,","44.2",",,,6","",""
"USC00153358","1947-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","18.5",",,6,11,","44.7",",,,6","",""
"USC00153358","1947-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","5",",6","2",",6","0",",6","","","","","1","","","","","","16.5",",,6,08,","23.1",",,,6","",""
"USC00153358","1948-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","14",",6","6",",6","1",",6","","","","","3","","","","","","32.8",",,6,01,","92.9",",,,6","",""
"USC00153358","1948-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","53.1",",,6,14,","112.2",",,,6","",""
"USC00153358","1948-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",6","8",",6","2",",6","","","0",",6","","","","","13",",,6,11,","39.1",",,6,16,","124.7",",,,6","13",",,,6"
"USC00153358","1948-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",6","7",",6","2",",6","","","","","2","","","","","","60.2",",,6,12,","149.7",",,,6","",""
"USC00153358","1948-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",6","8",",6","0",",6","","","","","3","","","","","","19.1",",,6,05,","82.3",",,,6","",""
"USC00153358","1948-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","96.8",",,,0","0",",,,0"
"USC00153358","1948-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","15",",0","10",",0","2",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","154.1",",,,0","0",",,,0"
"USC00153358","1948-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","17.2",",,,0","0",",,,0"
"USC00153358","1948-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","31.8",",,,0","0",",,,0"
"USC00153358","1948-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,06,","193.2",",,,0","0",",,,0"
"USC00153358","1948-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","0",",T,0,10,","13",",,0,10,","74.2",",,0,15,","110.8",",,,0","13",",,,0"
"USC00153358","1949-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","17",",0","13",",0","3",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","55.9",",,0,05,","229.6",",,,0","51",",,,0"
"USC00153358","1949-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","7",",0","1",",0","3",",0","1",",0","","","51",",,0,02,+","64",",,0,01,","36.1",",,0,15,","81.1",",,,0","64",",,,0"
"USC00153358","1949-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","9",",0","1",",0","2",",0","2",",0","","","25",",,0,18,+","30",",,0,15,","31.0",",,0,27,","113.3",",,,0","55",",,,0"
"USC00153358","1949-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,+","36.5",",,,0","0",",,,0"
"USC00153358","1949-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","4",",0","0",",0","","","","","","","","","","","15.5",",,0,02,","41.1",",,,0","",""
"USC00153358","1949-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","134.1",",,,0","0",",,,0"
"USC00153358","1949-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","160.7",",,,0","0",",,,0"
"USC00153358","1949-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","7",",0","2",",0","","","","","","","","","","","36.8",",,0,15,","102.2",",,,0","",""
"USC00153358","1949-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","33.0",",,,0","0",",,,0"
"USC00153358","1949-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","24.4","1,,0,05,","62.0","1,,,0","0","1,,,0"
"USC00153358","1949-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,+","6.4",",,0,13,","16.5",",,,0","0",",T,,0"
"USC00153358","1949-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,10,","25",",,0,10,","22.9",",,0,11,","88.5",",,,0","25",",,,0"
"USC00153358","1950-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","25",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","264.9",",,,0","0",",,,0"
"USC00153358","1950-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","13",",0","10",",0","1",",0","1","1,0","1",",0","","","76","1,,0,26,","76",",,0,26,","60.5",",,0,09,","150.2",",,,0","76",",,,0"
"USC00153358","1950-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,+","3",",,0,09,","23.6",",,0,21,","47.3",",,,0","3",",,,0"
"USC00153358","1950-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","36.1",",,0,03,","103.4",",,,0","0",",T,,0"
"USC00153358","1950-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","66.0",",,,0","0",",,,0"
"USC00153358","1950-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","103.4",",,,0","0",",,,0"
"USC00153358","1950-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12","2,0","10","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,24,","105.9",",a,,0","0",",,,0"
"USC00153358","1950-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","40.4",",,,0","0",",,,0"
"USC00153358","1950-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,22,","211.7",",,,0","0",",,,0"
