"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030166","1961-01","22.2","-97.9833","7.9","TAMOS, MX","3.4","m","3.4","4,m","7",",m","6",",m","0",",m","0","2,m","0","2,m","0","3,m","11","3,m","0","3,m","7.8","2,m,09,","16.8",",,m,03,","28.9","3,m,02,","","","64.9","3,m","47.8",",,,m","16.29","4,m","20.10","3,,,m","12.49","2,,,m"
"MXN00030166","1961-02","22.2","-97.9833","7.9","TAMOS, MX","41.5","m","38.1","4,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","10.0","2,m,07,","2.8",",,m,02,","28.9","2,m,27,+","","","10.2","2,m","2.8",",,,m","19.47","4,m","24.63","2,,,m","14.31","2,,,m"
"MXN00030166","1961-03","22.2","-97.9833","7.9","TAMOS, MX","215.0","m","173.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","11.1",",m,10,","23.4",",,m,23,","40.0",",m,16,","","","0.3",",m","23.4",",,,m","23.92",",m","29.27",",,,m","18.56",",,,m"
"MXN00030166","1961-04","22.2","-97.9833","7.9","TAMOS, MX","419.0","m","204.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","16.7",",m,18,+","0.0",",,m,30,+","38.9",",m,19,","","","0.0",",m","0.0",",,,m","25.13",",m","29.84",",,,m","20.42",",,,m"
"MXN00030166","1961-05","22.2","-97.9833","7.9","TAMOS, MX","714.8","m","295.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,11,+","31.8",",,m,08,","36.7",",m,26,","","","0.0",",m","37.6",",,,m","27.87",",m","32.89",",,,m","22.86",",,,m"
"MXN00030166","1961-06","22.2","-97.9833","7.9","TAMOS, MX","995.9","m","281.1",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.9",",m,05,","43.9",",,m,28,","36.1",",m,06,","","","0.0",",m","259.4",",,,m","27.70",",m","31.92",",,,m","23.49",",,,m"
"MXN00030166","1961-07","22.2","-97.9833","7.9","TAMOS, MX","1262.4","m","266.5",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","21.1",",m,31,","58.9",",,m,30,","33.9",",m,19,","0.0","","0.0",",m","184.4",",,,m","26.93",",m","30.61",",,,m","23.25",",,,m"
"MXN00030166","1961-08","22.2","-97.9833","7.9","TAMOS, MX","1548.6","m","286.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","21.7",",m,23,+","11.9",",,m,16,+","36.7",",m,31,","0.0","","0.0",",m","50.7",",,,m","27.56",",m","32.22",",,,m","22.91",",,,m"
"MXN00030166","1961-09","22.2","-97.9833","7.9","TAMOS, MX","1817.4","m","268.8","1,m","12",",m","11",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","18.9","1,m,19,","36.8",",,m,24,","37.8","1,m,11,","0.0","","0.0","1,m","139.7",",,,m","27.60","1,m","32.18","1,,,m","23.03","1,,,m"
"MXN00030166","1961-10","22.2","-97.9833","7.9","TAMOS, MX","2017.6","m","200.2",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","13.9",",m,17,+","56.9",",,m,13,","32.8",",m,11,+","0.0","","0.0",",m","101.1",",,,m","24.79",",m","29.84",",,,m","19.74",",,,m"
