"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062922","1967-04","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","0.0",",C","11",",C","5",",C","0",",C","30",",C","5",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-34.4",",C,01,","910",",,C,22,+","157",",,C,16,","14.7",",,C,16,","9.4",",C,24,","","","825.5",",C","35.3",",,,C","394",",,,C","-9.19",",C","-0.90",",,,C","-17.47",",,,C"
"CA005062922","1967-05","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","17",",C","2",",C","0",",C","21",",C","4",",C","4",",C","0",",C","-15.6",",C,02,","460",",,C,04,+","94",",,C,18,","8.9",",,C,18,","27.8",",C,31,","","","467.0",",C","19.3",",,,C","163",",,,C","3.27",",C","10.08",",,,C","-3.54",",,,C"
"CA005062922","1967-06","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","3.6",",C","11",",C","6",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-3.3",",C,05,","0",",T,C,05,+","122",",,C,04,","13.0",",,C,04,","31.1",",C,26,","","","189.9",",C","45.1",",,,C","122",",,,C","12.12",",C","19.54",",,,C","4.71",",,,C"
"CA005062922","1967-07","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","10.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,02,","0",",,C,31,+","0",",T,C,01,","18.8",",,C,07,","31.7",",C,20,","118.7","C","118.7",",C","65.3",",,,C","0",",T,,C","14.85",",C","22.30",",,,C","7.41",",,,C"
"CA005062922","1967-08","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","16.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","2",",C","-3.3",",C,21,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,24,","33.3",",C,12,+","260.5","C","141.8",",C","100.8",",,,C","0",",,,C","14.29",",C","22.46",",,,C","6.11",",,,C"
"CA005062922","1967-09","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","4.5",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","1",",C","-3.9",",C,28,+","0",",T,C,26,","0",",T,C,30,+","5.3",",,C,30,","32.2",",C,06,","481.4","C","220.9",",C","17.0",",,,C","0",",T,,C","11.12",",C","17.76",",,,C","4.48",",,,C"
"CA005062922","1967-10","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","0.0",",C","11",",C","4",",C","0",",C","17",",C","5",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-15.0",",C,21,","130",",,C,31,+","122",",,C,29,","19.8",",,C,01,","12.8",",C,16,","1086.9","C","605.5",",C","52.1",",,,C","368",",,,C","-1.20",",C","2.27",",,,C","-4.67",",,,C"
"CA005062922","1967-11","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","0.0",",C","16",",C","6",",C","0",",C","30",",C","7",",C","17",",C","30",",C","29",",C","0",",C","0",",C","-36.1",",C,29,","410",",,C,30,+","71",",,C,10,","6.6",",,C,10,","1.1",",C,08,","2015.9","C","929.0",",C","39.0",",,,C","429",",,,C","-12.64",",C","-7.17",",,,C","-18.10",",,,C"
"CA005062922","1967-12","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","0.0",",C","14",",C","2",",C","0",",C","31",",C","2",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,31,","560",",,C,31,+","104",",,C,17,","10.9",",,C,18,","-1.7",",C,10,","3150.9","C","1135.0",",C","32.3",",,,C","344",",,,C","-18.28",",C","-14.51",",,,C","-22.05",",,,C"
"CA005062922","1968-01","55.8","-97.8667","223.0","THOMPSON A, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-48.9",",C,08,","910",",,C,31,+","145",",,C,25,","14.5",",,C,25,","-1.1",",C,19,","4554.9","C","1404.0",",C","40.6",",,,C","426",",,,C","-26.96",",C","-21.31",",,,C","-32.61",",,,C"
"CA005062922","1968-02","55.8","-97.8667","223.0","THOMPSON A, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","29",",C","1",",C","28",",C","29",",C","28",",C","0",",C","0",",C","-46.1",",C,01,","910",",,C,05,+","36",",,C,02,","1.3",",,C,07,+","3.3",",C,29,","5750.2","C","1195.3",",C","6.8",",,,C","99",",,,C","-22.88",",C","-15.02",",,,C","-30.75",",,,C"
"CA005062922","1968-03","55.8","-97.8667","223.0","THOMPSON A, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-33.9",",C,10,","740",",,C,20,+","36",",,C,04,","20.6",",,C,27,","11.7",",C,25,+","6669.7","C","919.5",",C","33.5",",,,C","152",",,,C","-11.33",",C","-3.95",",,,C","-18.71",",,,C"
