"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00410576","1948-06","26.11667","-97.4","6.1","BAY VIEW, TX US","2",",0","2",",0","0",",0","19.1",",,0,29,","31.0",",,,0"
"USC00410576","1948-07","26.11667","-97.4","6.1","BAY VIEW, TX US","5",",0","1",",0","0",",0","5.6",",,0,11,","10.3",",,,0"
"USC00410576","1948-08","26.11667","-97.4","6.1","BAY VIEW, TX US","4",",0","4",",0","0",",0","18.3",",,0,30,","32.5",",,,0"
"USC00410576","1948-09","26.11667","-97.4","6.1","BAY VIEW, TX US","8",",0","6",",0","4",",0","116.8",",,0,18,","319.7",",,,0"
"USC00410576","1948-10","26.11667","-97.4","6.1","BAY VIEW, TX US","6",",0","3",",0","2",",0","50.8",",,0,17,","102.7",",,,0"
"USC00410576","1948-11","26.11667","-97.4","6.1","BAY VIEW, TX US","4",",0","2",",0","0",",0","18.8",",,0,13,","25.5",",,,0"
"USC00410576","1948-12","26.11667","-97.4","6.1","BAY VIEW, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00410576","1949-01","26.11667","-97.4","6.1","BAY VIEW, TX US","7",",0","3",",0","0",",0","4.6",",,0,20,","16.1",",,,0"
"USC00410576","1949-02","26.11667","-97.4","6.1","BAY VIEW, TX US","6",",0","4",",0","1",",0","27.7",",,0,26,","73.1",",,,0"
"USC00410576","1949-03","26.11667","-97.4","6.1","BAY VIEW, TX US","5",",0","1",",0","0",",0","8.9",",,0,01,","12.5",",,,0"
"USC00410576","1949-04","26.11667","-97.4","6.1","BAY VIEW, TX US","6",",0","3",",0","0",",0","11.2",",,0,04,","23.9",",,,0"
"USC00410576","1949-05","26.11667","-97.4","6.1","BAY VIEW, TX US","5",",0","4",",0","0",",0","16.5",",,0,10,","52.0",",,,0"
"USC00410576","1949-06","26.11667","-97.4","6.1","BAY VIEW, TX US","4",",0","3",",0","0",",0","21.1",",,0,09,","30.0",",,,0"
"USC00410576","1949-07","26.11667","-97.4","6.1","BAY VIEW, TX US","3","2,0","3","2,0","2","2,0","100.8","2,,0,24,","178.0",",a,,0"
"USC00410576","1949-08","26.11667","-97.4","6.1","BAY VIEW, TX US","2","5,0","0","5,0","0","5,0","1.3","5,,0,30,","36.6",",a,,0"
"USC00410576","1949-09","26.11667","-97.4","6.1","BAY VIEW, TX US","9","2,0","6","2,0","3","2,0","58.7","2,,0,24,","200.0",",a,,0"
"USC00410576","1949-10","26.11667","-97.4","6.1","BAY VIEW, TX US","6",",0","3",",0","0",",0","5.8",",,0,29,","18.1",",,,0"
"USC00410576","1949-11","26.11667","-97.4","6.1","BAY VIEW, TX US","1",",0","1",",0","0",",0","4.6",",,0,21,","4.6",",,,0"
"USC00410576","1949-12","26.11667","-97.4","6.1","BAY VIEW, TX US","11",",0","6",",0","1",",0","40.6",",,0,05,","81.2",",,,0"
"USC00410576","1950-01","26.11667","-97.4","6.1","BAY VIEW, TX US","4",",0","2",",0","0",",0","8.1",",,0,01,","12.5",",,,0"
"USC00410576","1950-02","26.11667","-97.4","6.1","BAY VIEW, TX US","2",",0","1",",0","0",",0","23.1",",,0,03,","23.6",",,,0"
"USC00410576","1950-03","26.11667","-97.4","6.1","BAY VIEW, TX US","7",",0","4",",0","0",",0","13.7",",,0,02,","36.6",",,,0"
"USC00410576","1950-04","26.11667","-97.4","6.1","BAY VIEW, TX US","7",",0","3",",0","0",",0","18.8",",,0,17,","39.2",",,,0"
