"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCTR0003","2007-10","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","53.3",",,N,23,","159.8",",,,N","0",",,,N"
"US1NCTR0003","2007-11","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","45.0",",,N,22,","99.5",",,,N","0",",,,N"
"US1NCTR0003","2007-12","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","11",",N","8",",N","4",",N","0","1,N","0","1,,N,31,+","50.5",",,N,29,","212.9",",,,N","0","1,,,N"
"US1NCTR0003","2008-01","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","9","3,N","6","3,N","2","3,N","0","3,N","20","3,,N,02,","33.3","3,,N,11,","85.7","3,,,N","20","3,,,N"
"US1NCTR0003","2008-02","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","11","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,29,+","62.7","4,,N,01,","151.1","4,,,N","0","4,,,N"
"US1NCTR0003","2008-05","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","15","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.0","2,,N,11,","83.5","2,,,N","0","2,,,N"
"US1NCTR0003","2008-06","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.8",",,N,30,","9.5",",,,N","0",",,,N"
"US1NCTR0003","2008-07","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","15","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.0","2,,N,10,","69.7","2,,,N","0","2,,,N"
"US1NCTR0003","2008-08","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","10","5,N","8","5,N","2","5,N","0","5,N","0","5,,N,31,+","136.9","5,,N,27,","218.4","5,,,N","0","5,,,N"
"US1NCTR0003","2008-09","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","13.7",",,N,10,","56.0",",,,N","0",",,,N"
"US1NCTR0003","2008-10","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","10",",N","3",",N","2",",N","0",",N","0",",,N,31,+","50.3",",,N,25,","91.8",",,,N","0",",,,N"
"US1NCTR0003","2008-11","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,30,","78.1",",,,N","0",",,,N"
"US1NCTR0003","2008-12","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","17",",N","12",",N","2",",N","","","","","52.6",",,N,12,","203.7",",,,N","",""
"US1NCTR0003","2009-01","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","12","2,N","4","2,N","1","2,N","","","","","75.7","2,,N,07,","125.5","2,,,N","",""
"US1NCTR0003","2009-02","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","8","2,N","5","2,N","0","2,N","","","","","24.9","2,,N,12,","64.1","2,,,N","",""
"US1NCTR0003","2009-03","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","11","3,N","9","3,N","2","3,N","","","","","50.0","3,,N,28,","189.2","3,,,N","",""
"US1NCTR0003","2009-04","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","11",",N","7",",N","3",",N","","","","","57.2",",,N,20,","171.6",",,,N","",""
"US1NCTR0003","2009-05","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","23",",N","17",",N","2",",N","","","","","49.5",",,N,27,","267.7",",,,N","",""
"US1NCTR0003","2009-06","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","14",",N","11",",N","3",",N","","","","","58.4",",,N,17,","195.6",",,,N","",""
"US1NCTR0003","2009-07","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","18","2,N","11","2,N","0","2,N","","","","","13.7","2,,N,17,","86.3","2,,,N","",""
"US1NCTR0003","2009-08","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","17","5,N","11","5,N","0","5,N","","","","","17.3","5,,N,29,","92.9","5,,,N","",""
"US1NCTR0003","2009-09","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","17",",N","11",",N","5",",N","","","","","89.2",",,N,21,","417.1",",,,N","",""
"US1NCTR0003","2009-10","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","17","1,N","12","1,N","3","1,N","","","","","79.8","1,,N,24,","253.9","1,,,N","",""
"US1NCTR0003","2009-11","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","9","3,N","6","3,N","3","3,N","","","","","111.8","3,,N,11,","234.0","3,,,N","",""
"US1NCTR0003","2009-12","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","14","3,N","10","3,N","5","3,N","","","","","84.1","3,,N,25,","367.6","3,,,N","",""
"US1NCTR0003","2010-01","35.1433","-82.6431","836.4","BREVARD 8.2 SE, NC US","10","3,N","7","3,N","3","3,N","","","","","111.5","3,,N,25,","257.1","3,,,N","",""
