"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024125","1972-09","21.4167","-99.0","618.7","TLAMAYA, MX","","","63.8","3,m","17","2,m","12","2,m","3","2,m","0","2,m","0","2,m","0","3,m","24","3,m","0","3,m","10.0","2,m,08,","29.0","2,,m,11,","31.7","3,m,08,","","","8.5","3,m","188.0","2,,,m","20.38","3,m","25.96","3,,,m","14.81","2,,,m"
"MXN00024125","1972-10","21.4167","-99.0","618.7","TLAMAYA, MX","","","121.9",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,03,","120.1",",,m,22,","30.0",",m,22,+","","","0.0",",m","332.7",",,,m","22.26",",m","26.82",",,,m","17.71",",,,m"
"MXN00024125","1972-11","21.4167","-99.0","618.7","TLAMAYA, MX","","","55.7","2,m","9",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","8.3","1,m,23,","62.0",",,m,03,","30.6","1,m,13,","","","26.6","1,m","114.0",",,,m","19.12","2,m","23.59","1,,,m","14.66","1,,,m"
"MXN00024125","1972-12","21.4167","-99.0","618.7","TLAMAYA, MX","","","15.8",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.0",",m,16,","11.9",",,m,26,","30.6",",m,06,","","","83.1",",m","40.9",",,,m","16.16",",m","21.30",",,,m","11.02",",,,m"
"MXN00024125","1973-01","21.4167","-99.0","618.7","TLAMAYA, MX","4.8","m","4.8","2,m","9",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","1.1","1,m,13,","14.0",",,m,04,","27.8","1,m,18,","","","119.9","1,m","34.4",",,,m","14.42","2,m","19.57","1,,,m","9.27","1,,,m"
"MXN00024125","1973-02","21.4167","-99.0","618.7","TLAMAYA, MX","8.5","m","3.7","4,m","13",",m","11",",m","1",",m","0","2,m","0","2,m","0","2,m","10","2,m","0","2,m","0.6","2,m,10,+","36.3",",,m,26,","30.6","2,m,13,","","","78.3","2,m","101.1",",,,m","15.13","4,m","20.05","2,,,m","10.21","2,,,m"
"MXN00024125","1973-03","21.4167","-99.0","618.7","TLAMAYA, MX","104.3","m","95.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","10.0",",m,02,","5.8",",,m,21,","35.6",",m,24,","","","13.2",",m","9.6",",,,m","21.00",",m","27.32",",,,m","14.67",",,,m"
"MXN00024125","1973-04","21.4167","-99.0","618.7","TLAMAYA, MX","235.4","m","131.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","6",",m","9.4",",m,09,","24.9",",,m,26,","38.9",",m,20,","","","17.2",",m","61.8",",,,m","22.13",",m","28.18",",,,m","16.08",",,,m"
"MXN00024125","1973-05","21.4167","-99.0","618.7","TLAMAYA, MX","406.6","m","171.2",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","27",",m","9",",m","11.7",",m,16,","92.5",",,m,02,","40.6",",m,26,","","","4.9",",m","248.6",",,,m","23.70",",m","29.64",",,,m","17.75",",,,m"
"MXN00024125","1973-06","21.4167","-99.0","618.7","TLAMAYA, MX","581.0","m","174.4",",m","13",",m","13",",m","8",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.6",",m,10,+","141.0",",,m,22,","33.3",",m,11,","","","0.0",",m","632.1",",,,m","24.15",",m","28.96",",,,m","19.33",",,,m"
