"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHD0030","2020-04","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","19",",N","13",",N","1",",N","","","","","","","","","30.5",",,N,14,","122.0",",,,N","",""
"US1MAHD0030","2020-05","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","14",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,01,","65.5",",,,N","",""
"US1MAHD0030","2020-06","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","7",",N","5",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","17.0",",,N,28,","35.8",",,,N","0","5,,,N"
"US1MAHD0030","2020-07","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","14",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,04,","45.5",",,,N","0",",,,N"
"US1MAHD0030","2020-08","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,03,","77.2",",,,N","0",",,,N"
"US1MAHD0030","2020-09","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,30,","48.5",",,,N","0",",,,N"
"US1MAHD0030","2020-10","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","16",",N","9",",N","3",",N","1",",N","1",",N","79",",,N,31,","79",",,N,31,","52.3",",,N,17,","174.6",",,,N","79",",,,N"
"US1MAHD0030","2020-11","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","13.2","4,,N,16,","89.9",",a,,N","0","4,,,N"
"US1MAHD0030","2020-12","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","12",",N","10",",N","3",",N","13",",N","3",",N","279",",,N,18,","254",",,N,17,","45.7",",,N,06,","176.1",",,,N","355",",,,N"
"US1MAHD0030","2021-01","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","7",",N","5",",N","1",",N","6",",N","2",",N","71",",,N,27,","71",",,N,27,","30.5",",,N,16,","60.9",",,,N","127",",,,N"
"US1MAHD0030","2021-02","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","14",",N","8",",N","0",",N","28",",N","4",",N","241",",,N,03,+","216",",,N,02,","17.8",",,N,02,","71.7",",,,N","469",",,,N"
"US1MAHD0030","2021-03","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","7",",N","4",",N","0",",N","1",",N","0",",N","25",",,N,01,","0",",,N,31,+","22.6",",,N,29,","62.0",",,,N","0",",,,N"
"US1MAHD0030","2021-04","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","12",",N","6",",N","1",",N","2",",N","2",",N","76",",,N,16,","81",",,N,17,","39.4",",,N,16,","104.7",",,,N","157",",,,N"
"US1MAHD0030","2021-05","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","12",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,29,","186.2",",,,N","0",",,,N"
"US1MAHD0030","2021-06","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","15",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,05,","64.5",",,,N","0",",,,N"
"US1MAHD0030","2021-07","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","24",",N","19",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","79.8",",,N,18,","439.4",",,,N","0",",,,N"
"US1MAHD0030","2021-08","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","14",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,23,","119.3",",,,N","0",",,,N"
"US1MAHD0030","2021-09","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","11","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","117.1","5,,N,02,","161.3",",a,,N","0","5,,,N"
"US1MAHD0030","2021-10","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,04,","124.5",",,,N","0",",,,N"
"US1MAHD0030","2021-11","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,27,","28.7",",,N,13,","51.1",",,,N","0",",T,,N"
