"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0096","2011-04","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","14",",N","11",",N","1",",N","","","","","","","","","36.3",",,N,20,","147.5",",,,N","",""
"US1ILKN0096","2011-05","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","15",",N","8",",N","2",",N","","","","","","","","","72.6",",,N,30,","167.0",",,,N","",""
"US1ILKN0096","2011-06","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","16",",N","8",",N","1",",N","","","","","","","","","33.5",",,N,09,","106.5",",,,N","",""
"US1ILKN0096","2011-07","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","12","1,N","8","1,N","0","1,N","","","","","","","","","24.1","1,,N,28,","94.9","1,,,N","",""
"US1ILKN0096","2011-08","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","9","3,N","8","3,N","0","3,N","","","","","","","","","24.6","3,,N,24,","108.0","3,,,N","",""
"US1ILKN0096","2011-09","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","12","2,N","6","2,N","1","2,N","","","","","","","","","38.1","2,,N,27,","95.2","2,,,N","",""
"US1ILKN0096","2011-10","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","10",",N","6",",N","0",",N","","","","","","","","","9.7",",,N,24,","36.5",",,,N","",""
"US1ILKN0096","2011-11","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","11",",N","6",",N","1",",N","","","","","","","","","38.6",",,N,09,","96.2",",,,N","",""
"US1ILKN0096","2011-12","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","11","1,N","6","1,N","0","1,N","","","","","","","","","24.6","1,,N,15,","78.1","1,,,N","",""
"US1ILKN0096","2012-01","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","8","1,N","5","1,N","0","1,N","","","","","","","","","15.2","1,,N,21,","40.1","1,,,N","",""
"US1ILKN0096","2012-02","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","8","1,N","4","1,N","0","1,N","","","4","4,N","","","114","4,,N,24,","21.6","1,,N,24,","46.7","1,,,N","189","4,,,N"
"US1ILKN0096","2012-03","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","11","1,N","7","1,N","0","1,N","","","","","","","","","14.0","1,,N,23,","63.8","1,,,N","",""
"US1ILKN0096","2012-04","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","11",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,15,","72.2",",,,N","",""
"US1ILKN0096","2012-05","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","11","2,N","4","2,N","1","2,N","","","","","","","","","38.1","2,,N,07,","57.5","2,,,N","",""
"US1ILKN0096","2012-06","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","5","2,N","3","2,N","1","2,N","","","","","","","","","27.9","2,,N,01,","48.0","2,,,N","",""
"US1ILKN0096","2012-07","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","10","3,N","5","3,N","1","3,N","","","","","","","","","32.5","3,,N,19,","67.4","3,,,N","",""
"US1ILKN0096","2012-08","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","8","2,N","6","2,N","1","2,N","","","","","","","","","25.9","2,,N,05,","67.7","2,,,N","",""
"US1ILKN0096","2012-09","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","9","3,N","5","3,N","0","3,N","","","","","","","","","12.2","3,,N,18,","38.2","3,,,N","",""
"US1ILKN0096","2012-10","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","13","3,N","8","3,N","1","3,N","","","","","","","","","28.4","3,,N,18,","106.0","3,,,N","",""
"US1ILKN0096","2012-11","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","4","1,N","4","1,N","0","1,N","","","","","","","","","11.4","1,,N,12,","27.2","1,,,N","",""
"US1ILKN0096","2012-12","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","11","4,N","6","4,N","0","4,N","","","","","","","","","19.1","4,,N,20,","53.5","4,,,N","",""
"US1ILKN0096","2013-01","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","9",",N","5",",N","1",",N","","","","","","","","","37.3",",,N,30,","88.1",",,,N","",""
"US1ILKN0096","2013-02","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","15","4,N","8","4,N","0","4,N","","","","","","","","","21.3","4,,N,08,","92.2","4,,,N","",""
"US1ILKN0096","2013-03","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","11","5,N","3","5,N","0","5,N","","","","","","","","","22.9","5,,N,06,","66.0","5,,,N","",""
"US1ILKN0096","2013-04","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","16","3,N","7","3,N","2","3,N","","","","","","","","","104.9","3,,N,18,","192.7","3,,,N","",""
"US1ILKN0096","2013-05","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","11","2,N","9","2,N","0","2,N","","","","","","","","","18.5","2,,N,23,","99.6","2,,,N","",""
"US1ILKN0096","2013-06","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","17","3,N","12","3,N","0","3,N","","","","","","","","","22.4","3,,N,22,","87.9","3,,,N","",""
"US1ILKN0096","2013-07","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","12","1,N","6","1,N","1","1,N","","","","","","","","","28.2","1,,N,09,","87.4","1,,,N","",""
"US1ILKN0096","2013-08","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","8","3,N","3","3,N","1","3,N","","","","","","","","","25.4","3,,N,23,","57.2","3,,,N","",""
"US1ILKN0096","2013-09","41.893897","-88.47607","260.6","ELBURN 0.3 NW, IL US","9","1,N","3","1,N","0","1,N","","","","","","","","","16.5","1,,N,16,","42.2","1,,,N","",""
