"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031650","1899-03","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","","0.0",",C","14",",C","12",",C","3",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,21,","0",",,C,31,+","54.1",",,C,07,","13.9",",C,16,","2577.8","","415.3",",C","188.6",",,,C","0",",,,C","4.94",",C","8.48",",,,C","1.40",",,,C"
"CA001031650","1899-04","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","","0.0",",C","19",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,28,+","0",",,C,30,+","93.5",",,C,20,","20.0",",C,24,","2904.8","","327.0",",C","318.6",",,,C","0",",,,C","7.43",",C","11.28",",,,C","3.59",",,,C"
"CA001031650","1899-05","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,13,+","0",",,C,31,+","22.1",",,C,27,","18.3",",C,22,","3202.1","","297.3",",C","184.4",",,,C","0",",,,C","8.74",",C","12.33",",,,C","5.16",",,,C"
"CA001031650","1899-06","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,17,+","0",",,C,30,+","10.2",",,C,27,","18.3",",C,18,","3399.0","","196.9",",C","29.5",",,,C","0",",,,C","11.77",",C","15.54",",,,C","8.00",",,,C"
"CA001031650","1900-07","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,09,","0",",,C,31,+","","","25.6",",C,19,+","85.4","C","85.4",",C","","","0",",,,C","15.58",",C","20.28",",,,C","10.88",",,,C"
"CA001031650","1900-08","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,14,","0",",,C,31,+","","","22.8",",C,19,","202.1","C","116.7",",C","","","0",",,,C","14.57",",C","19.59",",,,C","9.55",",,,C"
"CA001031650","1900-09","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,29,","0",",,C,30,+","","","24.4",",C,11,","353.8","C","151.7",",C","","","0",",,,C","13.28",",C","19.22",",,,C","7.33",",,,C"
"CA001031650","1900-10","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","0.0",",C","24",",C","21",",C","9",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,28,","0",",,C,31,+","101.3",",,C,17,","18.3",",C,09,+","620.4","C","266.6",",C","646.5",",,,C","0",",,,C","9.73",",C","13.38",",,,C","6.08",",,,C"
"CA001031650","1900-11","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","0.0",",C","13",",C","13",",C","4",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,19,","89",",,C,18,","98.3",",,C,30,","16.1",",C,11,","966.4","C","346.0",",C","337.8",",,,C","127",",,,C","6.80",",C","10.90",",,,C","2.70",",,,C"
"CA001031650","1900-12","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","0.0",",C","19",",C","17",",C","10",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","0",",,C,31,+","72.1",",,C,20,","12.2",",C,22,+","1303.8","C","337.4",",C","550.3",",,,C","0",",,,C","7.45",",C","10.23",",,,C","4.67",",,,C"
"CA001031650","1901-01","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","21",",C","17",",C","3",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,08,+","178",",,C,03,","58.9",",,C,10,","12.8",",C,20,+","1727.6","C","423.8",",C","312.5",",,,C","230",",,,C","4.66",",C","8.28",",,,C","1.04",",,,C"
"CA001031650","1901-02","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","13",",C","12",",C","6",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,07,+","61",",,C,19,","108.0",",,C,28,","12.8",",C,11,","2104.9","C","377.3",",C","453.2",",,,C","61",",,,C","4.86",",C","9.27",",,,C","0.44",",,,C"
"CA001031650","1901-03","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","23",",C","17",",C","3",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,11,","0",",,C,31,+","51.3",",,C,14,","13.9",",C,29,","2475.5","C","370.6",",C","291.8",",,,C","0",",,,C","6.38",",C","10.27",",,,C","2.49",",,,C"
"CA001031650","1901-04","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","15",",C","12",",C","5",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.2",",C,03,","13",",,C,02,","82.3",",,C,09,","17.8",",C,30,+","2824.7","C","349.2",",C","315.9",",,,C","13",",,,C","6.69",",C","11.92",",,,C","1.47",",,,C"
"CA001031650","1901-05","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.8","C","0.8",",C","17",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,09,","0",",,C,31,+","166.1",",,C,15,","24.4",",C,27,","3080.7","C","256.0",",C","410.6",",,,C","0",",,,C","10.10",",C","15.00",",,,C","5.20",",,,C"
"CA001031650","1901-06","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.8","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,04,","0",",,C,30,+","37.6",",,C,01,","23.3",",C,18,","3268.7","C","188.0",",C","117.7",",,,C","0",",,,C","12.07",",C","16.50",",,,C","7.63",",,,C"
"CA001031650","1901-07","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.8","C","0.0",",C","6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,07,+","0",",,C,31,+","57.2",",,C,11,","21.7",",C,31,","167.3","C","167.3",",C","121.2",",,,C","0",",,,C","12.94",",C","17.74",",,,C","8.13",",,,C"
"CA001031650","1901-08","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.8","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.7",",C,18,","0",",,C,31,+","31.5",",,C,31,","27.8",",C,13,","275.2","C","107.9",",C","38.6",",,,C","0",",,,C","14.85",",C","20.34",",,,C","9.37",",,,C"
"CA001031650","1901-09","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.8","C","0.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,30,","0",",,C,30,+","33.8",",,C,25,","23.9",",C,06,","457.2","C","182.0",",C","116.1",",,,C","0",",,,C","12.27",",C","17.59",",,,C","6.95",",,,C"
"CA001031650","1901-10","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.8","C","0.0",",C","15",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,01,","0",",,C,31,+","57.2",",,C,19,","21.7",",C,22,+","654.0","C","196.8",",C","278.5",",,,C","0",",,,C","11.99",",C","15.68",",,,C","8.29",",,,C"
"CA001031650","1901-11","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.8","C","0.0",",C","28",",C","28",",C","11",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,11,+","0",",,C,30,+","123.4",",,C,03,","16.1",",C,28,+","933.3","C","279.3",",C","823.9",",,,C","0",",,,C","9.02",",C","12.25",",,,C","5.80",",,,C"
"CA001031650","1901-12","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.8","C","0.0",",C","22",",C","21",",C","5",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,13,+","0",",,C,31,+","44.5",",,C,22,+","16.7",",C,25,","1307.6","C","374.3",",C","397.0",",,,C","0",",,,C","6.26",",C","10.15",",,,C","2.37",",,,C"
"CA001031650","1902-01","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","15",",C","13",",C","5",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,25,","0",",,C,31,+","103.1",",,C,05,","13.9",",C,11,+","1713.4","C","405.8",",C","306.6",",,,C","0",",,,C","5.24",",C","9.34",",,,C","1.14",",,,C"
"CA001031650","1902-02","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","24",",C","24",",C","11",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","0",",,C,28,+","66.0",",,C,16,","16.7",",C,13,","2010.4","C","297.0",",C","643.7",",,,C","0",",,,C","7.73",",C","11.31",",,,C","4.14",",,,C"
"CA001031650","1902-03","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","22",",C","21",",C","8",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,28,","0",",,C,31,+","70.1",",,C,03,","14.4",",C,22,","2398.8","C","388.4",",C","444.7",",,,C","0",",,,C","5.80",",C","9.93",",,,C","1.68",",,,C"
"CA001031650","1902-04","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,12,+","0",",,C,30,+","","","15.6",",C,22,+","2694.0","C","295.2",",C","","","0",",,,C","8.49",",C","12.37",",,,C","4.62",",,,C"
"CA001031650","1902-05","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,31,+","0",",,C,31,+","55.4",",,C,26,","21.7",",C,20,","2932.0","C","238.0",",C","168.3",",,,C","0",",,,C","10.66",",C","14.77",",,,C","6.55",",,,C"
"CA001031650","1902-06","49.15","-125.9","23.0","CLAYOQUOT, BC CA","1.9","C","1.9",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,05,","0",",,C,30,+","45.7",",,C,24,","27.2",",C,20,","3100.5","C","168.5",",C","154.9",",,,C","0",",,,C","12.78",",C","17.05",",,,C","8.51",",,,C"
"CA001031650","1902-07","49.15","-125.9","23.0","CLAYOQUOT, BC CA","1.9","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,10,+","0",",,C,31,+","25.4",",,C,31,","25.0",",C,19,","139.4","C","139.4",",C","63.3",",,,C","0",",,,C","13.84",",C","18.52",",,,C","9.15",",,,C"
"CA001031650","1902-08","49.15","-125.9","23.0","CLAYOQUOT, BC CA","3.6","C","1.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","25.4",",,C,21,","30.6",",C,06,","273.2","C","133.8",",C","53.5",",,,C","0",",,,C","14.07",",C","19.07",",,,C","9.07",",,,C"
"CA001031650","1902-09","49.15","-125.9","23.0","CLAYOQUOT, BC CA","3.6","C","0.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,25,","0",",,C,30,+","45.7",",,C,27,","26.1",",C,11,","453.3","C","180.1",",C","128.7",",,,C","0",",,,C","12.33",",C","17.18",",,,C","7.48",",,,C"
"CA001031650","1902-10","49.15","-125.9","23.0","CLAYOQUOT, BC CA","3.6","C","0.0",",C","14",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.9",",C,25,+","0",",,C,31,+","31.8",",,C,27,","21.1",",C,05,","667.3","C","214.0",",C","248.2",",,,C","0",",,,C","11.43",",C","15.49",",,,C","7.37",",,,C"
"CA001031650","1902-11","49.15","-125.9","23.0","CLAYOQUOT, BC CA","3.6","C","0.0",",C","25",",C","22",",C","7",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-0.6",",C,19,","0",",,C,30,+","64.3",",,C,23,","19.4",",C,02,","1007.5","C","340.2",",C","520.3",",,,C","0",",,,C","6.99",",C","10.45",",,,C","3.53",",,,C"
"CA001031650","1902-12","49.15","-125.9","23.0","CLAYOQUOT, BC CA","3.6","C","0.0",",C","25",",C","21",",C","8",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.1",",C,12,+","137",",,C,05,","70.1",",,C,29,","19.4",",C,26,","1405.9","C","398.4",",C","606.6",",,,C","251",",,,C","5.48",",C","8.97",",,,C","1.99",",,,C"
"CA001031650","1903-01","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","20",",C","19",",C","7",",C","5",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-1.1",",C,26,+","320",",,C,28,","48.0",",,C,28,","17.2",",C,06,","1824.6","C","418.7",",C","383.1",",,,C","856",",,,C","4.83",",C","7.53",",,,C","2.13",",,,C"
"CA001031650","1903-02","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.3",",C,14,+","0",",,C,28,+","63.0",",,C,09,","12.8",",C,21,","2232.2","C","407.6",",C","168.0",",,,C","0",",,,C","3.78",",C","7.84",",,,C","-0.29",",,,C"
"CA001031650","1903-03","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","4",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-5.6",",C,13,","160",",,C,09,+","31.0",",,C,27,","13.9",",C,24,+","2669.1","C","436.9",",C","176.0",",,,C","503",",,,C","4.24",",C","9.41",",,,C","-0.93",",,,C"
"CA001031650","1903-04","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","17",",C","15",",C","4",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,10,","0",",,C,30,+","50.3",",,C,13,","18.3",",C,29,","3036.0","C","366.9",",C","274.1",",,,C","0",",,,C","6.10",",C","10.15",",,,C","2.05",",,,C"
"CA001031650","1903-05","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,21,","0",",,C,31,+","79.0",",,C,30,","16.7",",C,24,","3327.2","C","291.2",",C","190.0",",,,C","0",",,,C","8.94",",C","12.26",",,,C","5.62",",,,C"
"CA001031650","1903-06","49.15","-125.9","23.0","CLAYOQUOT, BC CA","3.1","C","3.1",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,03,","0",",,C,30,+","64.0",",,C,24,","25.0",",C,08,","3488.9","C","161.7",",C","181.3",",,,C","0",",,,C","13.05",",C","16.35",",,,C","9.74",",,,C"
"CA001031650","1903-07","49.15","-125.9","23.0","CLAYOQUOT, BC CA","3.1","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,05,","0",",,C,31,+","13.7",",,C,24,","23.3",",C,21,","148.2","C","148.2",",C","31.5",",,,C","0",",,,C","13.55",",C","16.85",",,,C","10.25",",,,C"
"CA001031650","1903-08","49.15","-125.9","23.0","CLAYOQUOT, BC CA","3.4","C","0.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.8",",C,02,","0",",,C,31,+","25.1",",,C,30,","25.0",",C,18,","269.1","C","120.9",",C","72.1",",,,C","0",",,,C","14.44",",C","17.90",",,,C","10.98",",,,C"
"CA001031650","1903-09","49.15","-125.9","23.0","CLAYOQUOT, BC CA","3.4","C","0.0",",C","12",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,21,","0",",,C,30,+","98.0",",,C,27,","22.2",",C,04,","455.5","C","186.4",",C","404.9",",,,C","0",",,,C","12.12",",C","16.64",",,,C","7.60",",,,C"
"CA001031650","1903-10","49.15","-125.9","23.0","CLAYOQUOT, BC CA","3.4","C","0.0",",C","17",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,03,","0",",,C,31,+","111.0",",,C,31,","18.9",",C,26,","700.0","C","244.5",",C","398.6",",,,C","0",",,,C","10.45",",C","14.11",",,,C","6.78",",,,C"
"CA001031650","1903-11","49.15","-125.9","23.0","CLAYOQUOT, BC CA","3.4","C","0.0",",C","22",",C","19",",C","10",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,15,","241",",,C,12,","88.6",",,C,29,","16.1",",C,28,+","1038.8","C","338.8",",C","653.6",",,,C","241",",,,C","7.04",",C","9.86",",,,C","4.22",",,,C"
"CA001031650","1903-12","49.15","-125.9","23.0","CLAYOQUOT, BC CA","3.4","C","0.0",",C","21",",C","18",",C","5",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-0.6",",C,24,+","0",",,C,31,+","50.3",",,C,15,","15.0",",C,05,","1414.4","C","375.6",",C","382.8",",,,C","0",",,,C","6.22",",C","9.43",",,,C","3.01",",,,C"
"CA001031650","1904-01","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","22",",C","19",",C","6",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,19,","0",",,C,31,+","71.4",",,C,07,","10.6",",C,13,+","1842.6","C","428.2",",C","385.2",",,,C","0",",,,C","4.52",",C","7.54",",,,C","1.50",",,,C"
"CA001031650","1904-02","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","20",",C","20",",C","5",",C","2",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-5.6",",C,09,+","127",",,C,29,","80.3",",,C,18,","9.4",",C,22,+","2277.2","C","434.6",",C","429.5",",,,C","173",",,,C","3.35",",C","6.38",",,,C","0.31",",,,C"
"CA001031650","1904-03","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,02,","89",",,C,08,","34.8",",,C,11,","10.6",",C,27,+","2725.8","C","448.6",",C","167.0",",,,C","140",",,,C","3.86",",C","7.42",",,,C","0.31",",,,C"
"CA001031650","1904-04","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-0.6",",C,30,+","0",",,C,30,+","96.0",",,C,24,","24.4",",C,13,","3025.2","C","299.4",",C","187.0",",,,C","0",",,,C","8.35",",C","12.38",",,,C","4.33",",,,C"
"CA001031650","1904-05","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,10,+","0",",,C,31,+","74.7",",,C,16,","21.1",",C,25,","3310.0","C","284.8",",C","192.1",",,,C","0",",,,C","9.15",",C","13.58",",,,C","4.72",",,,C"
"CA001031650","1904-06","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,23,","0",",,C,30,+","28.4",",,C,16,","22.2",",C,30,","3513.3","C","203.3",",C","70.3",",,,C","0",",,,C","11.56",",C","15.82",",,,C","7.29",",,,C"
"CA001031650","1904-07","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,13,","0",",,C,31,+","39.9",",,C,16,","24.4",",C,21,","143.4","C","143.4",",C","94.0",",,,C","0",",,,C","13.71",",C","17.85",",,,C","9.56",",,,C"
"CA001031650","1904-08","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001031650","1904-09","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","0.0",",C","8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,19,","0",",,C,30,+","96.5",",,C,07,","27.2",",C,15,","","","149.9",",C","250.5",",,,C","0",",,,C","13.34",",C","18.04",",,,C","8.63",",,,C"
"CA001031650","1904-10","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","0.0",",C","22",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,16,","0",",,C,31,+","72.4",",,C,31,","20.6",",C,26,","","","217.9",",C","383.8",",,,C","0",",,,C","11.30",",C","14.48",",,,C","8.13",",,,C"
