"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMD0050","2014-05","40.6023256","-74.3102058","21.9","WOODBRIDGE TWP 3.0 NNW, NJ US","9","3,N","6","3,N","1","3,N","71.4","3,,N,01,","118.6","3,,,N"
"US1NJMD0050","2014-06","40.6023256","-74.3102058","21.9","WOODBRIDGE TWP 3.0 NNW, NJ US","8","4,N","4","4,N","2","4,N","50.8","4,,N,13,","113.0","4,,,N"
"US1NJMD0050","2014-07","40.6023256","-74.3102058","21.9","WOODBRIDGE TWP 3.0 NNW, NJ US","9","3,N","6","3,N","2","3,N","41.1","3,,N,03,","130.5","3,,,N"
"US1NJMD0050","2015-04","40.6023256","-74.3102058","21.9","WOODBRIDGE TWP 3.0 NNW, NJ US","10","3,N","6","3,N","0","3,N","20.6","3,,N,20,","43.7","3,,,N"
"US1NJMD0050","2015-06","40.6023256","-74.3102058","21.9","WOODBRIDGE TWP 3.0 NNW, NJ US","11","5,N","9","5,N","2","5,N","62.5","5,,N,01,","174.6","5,,,N"
"US1NJMD0050","2015-09","40.6023256","-74.3102058","21.9","WOODBRIDGE TWP 3.0 NNW, NJ US","6","3,N","5","3,N","1","3,N","38.1","3,,N,30,","88.2","3,,,N"
"US1NJMD0050","2015-10","40.6023256","-74.3102058","21.9","WOODBRIDGE TWP 3.0 NNW, NJ US","6","2,N","4","2,N","1","2,N","53.3","2,,N,03,","105.7","2,,,N"
"US1NJMD0050","2015-12","40.6023256","-74.3102058","21.9","WOODBRIDGE TWP 3.0 NNW, NJ US","11","4,N","8","4,N","2","4,N","27.7","4,,N,17,","112.7","4,,,N"
"US1NJMD0050","2016-02","40.6023256","-74.3102058","21.9","WOODBRIDGE TWP 3.0 NNW, NJ US","13","5,N","6","5,N","1","5,N","32.0","5,,N,16,","106.8","5,,,N"
"US1NJMD0050","2016-07","40.6023256","-74.3102058","21.9","WOODBRIDGE TWP 3.0 NNW, NJ US","12","4,N","11","4,N","3","4,N","39.4","4,,N,26,","160.1","4,,,N"
