"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H02S","1978-10","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0016H02S","1978-11","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","73.4",",,,T","","","","","",""
"USS0016H02S","1978-12","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","45.5",",,,T","","","","","",""
"USS0016H02S","1979-01","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,10,","","","","","","","106.5",",,,T","","","","","",""
"USS0016H02S","1979-02","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","101.4",",,,T","","","","","",""
"USS0016H02S","1979-03","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,16,","","","","","","","70.9",",,,T","","","","","",""
"USS0016H02S","1979-04","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","88.6",",,,T","","","","","",""
"USS0016H02S","1979-05","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","96.4",",,,T","","","","","",""
"USS0016H02S","1979-06","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,","","","","","","","50.8",",,,T","","","","","",""
"USS0016H02S","1979-07","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","25.4",",,,T","","","","","",""
"USS0016H02S","1979-08","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","17.8",",,,T","","","","","",""
"USS0016H02S","1979-09","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","15.2",",,,T","","","","","",""
"USS0016H02S","1979-10","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,21,","","","","","","","99.0",",,,T","","","","","",""
