"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129557","1901-01","39.9962","-86.3543","286.8","WHITESTOWN, IN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","13",",0","2",",0","4",",0","30",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,02,","102",",,0,30,","51",",,0,30,+","13.7",",,0,09,","13.9",",0,15,","","","658.9",",0","34.9",",,,0","128",",,,0","-2.92",",0","2.81",",,,0","-8.65",",,,0"
"USC00129557","1901-02","39.9962","-86.3543","286.8","WHITESTOWN, IN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","17",",0","3",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","","","-19.4",",0,07,","76",",,0,12,+","51",",,0,28,+","10.2",",,0,03,","8.3",",0,17,","","","680.0",",0","38.3",",,,0","218",",,,0","-5.95",",0","-0.44",",,,0","-11.46",",,,0"
"USC00129557","1901-03","39.9962","-86.3543","286.8","WHITESTOWN, IN US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","1",",0","0","1,0","19","1,0","4",",0","1",",0","0",",0","","","","","-16.7","1,0,06,","0",",T,0,01,","25",",,0,21,","33.0",",,0,10,","21.1",",0,25,","","","454.2",",0","101.6",",,,0","51",",,,0","3.40","1,0","8.54",",,,0","-1.73","1,,,0"
"USC00129557","1901-04","39.9962","-86.3543","286.8","WHITESTOWN, IN US","0.5","0","0.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","","","-3.3",",0,04,+","0",",,0,30,+","13",",,0,21,+","25.4",",,0,17,","29.4","1,0,30,","","","290.8","1,0","73.8",",,,0","26",",,,0","8.43","1,0","14.95","1,,,0","1.90",",,,0"
"USC00129557","1901-05","39.9962","-86.3543","286.8","WHITESTOWN, IN US","10.8","0","10.3","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","","","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","30.6","2,0,02,","","","116.0","2,0","83.6",",,,0","0",",,,0","14.69","2,0","20.90","2,,,0","8.47",",,,0"
"USC00129557","1901-06","39.9962","-86.3543","286.8","WHITESTOWN, IN US","143.2","0","132.4","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","","","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","36.1","1,0,30,","","","11.1","1,0","121.9",",,,0","0",",,,0","22.40","1,0","29.07","1,,,0","15.72",",,,0"
"USC00129557","1901-07","39.9962","-86.3543","286.8","WHITESTOWN, IN US","394.8","0","251.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","39.4",",0,24,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","26.45",",0","34.47",",,,0","18.43",",,,0"
"USC00129557","1901-08","39.9962","-86.3543","286.8","WHITESTOWN, IN US","536.7","0","141.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","36.1",",0,09,+","0.0","0","0.0",",0","114.8",",,,0","0",",,,0","22.91",",0","30.28",",,,0","15.54",",,,0"
"USC00129557","1901-09","39.9962","-86.3543","286.8","WHITESTOWN, IN US","574.6","0","37.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","32.2",",0,07,","47.3","0","47.3",",0","17.3",",,,0","0",",,,0","18.02",",0","25.60",",,,0","10.44",",,,0"
"USC00129557","1901-10","39.9962","-86.3543","286.8","WHITESTOWN, IN US","574.6","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","26.7",",0,01,","243.4","0","196.1",",0","79.2",",,,0","0",",,,0","12.01",",0","19.64",",,,0","4.37",",,,0"
"USC00129557","1901-11","39.9962","-86.3543","286.8","WHITESTOWN, IN US","574.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,28,+","0",",,0,30,+","0",",T,0,15,+","7.6",",,0,22,","20.0",",0,11,","710.6","0","467.2",",0","22.2",",,,0","0",",T,,0","2.76",",0","8.07",",,,0","-2.55",",,,0"
"USC00129557","1901-12","39.9962","-86.3543","286.8","WHITESTOWN, IN US","574.6","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","2",",0","8",",0","28",",0","9",",0","0",",0","0",",0","","","","","-25.0",",0,15,","0",",T,0,29,","51",",,0,13,","57.2",",,0,13,","15.6",",0,01,","1401.1","0","690.5",",0","81.0",",,,0","76",",,,0","-3.94",",0","0.68",",,,0","-8.56",",,,0"
"USC00129557","1902-01","39.9962","-86.3543","286.8","WHITESTOWN, IN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","3",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,28,+","0",",,0,31,+","102",",,0,21,","10.2",",,0,21,","11.7",",0,09,","2063.7","0","662.6",",0","20.4",",,,0","204",",,,0","-3.04",",0","1.84",",,,0","-7.93",",,,0"
"USC00129557","1902-02","39.9962","-86.3543","286.8","WHITESTOWN, IN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","4",",0","12",",0","26",",0","19",",0","0",",0","0",",0","","","","","-23.3",",0,03,","0",",,0,28,+","51",",,0,02,","5.1",",,0,02,","11.1",",0,27,","2789.8","0","726.1",",0","17.7",",,,0","152",",,,0","-7.60",",0","-1.67",",,,0","-13.53",",,,0"
"USC00129557","1902-03","39.9962","-86.3543","286.8","WHITESTOWN, IN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,18,","0",",,0,31,+","13",",,0,02,","15.2",",,0,15,","20.0",",0,12,","3195.1","0","405.3",",0","63.0",",,,0","13",",,,0","5.26",",0","10.62",",,,0","-0.10",",,,0"
"USC00129557","1902-04","39.9962","-86.3543","286.8","WHITESTOWN, IN US","5.5","0","5.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,30,+","0",",T,0,07,","29.2",",,0,29,","28.3",",0,25,+","3476.3","0","281.2",",0","47.0",",,,0","0",",T,,0","9.14",",0","16.20",",,,0","2.09",",,,0"
"USC00129557","1902-05","39.9962","-86.3543","286.8","WHITESTOWN, IN US","58.0","0","52.5","1,0","7",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","1.1",",0,28,","0","1,,0,31,+","0","1,,0,31,+","20.3",",,0,20,","31.1","1,0,22,+","3534.3","0","58.0","1,0","63.2",",,,0","0","1,,,0","18.13","1,0","25.20","1,,,0","11.06",",,,0"
"USC00129557","1902-06","39.9962","-86.3543","286.8","WHITESTOWN, IN US","130.6","0","72.6","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","34.4","1,0,15,","3563.8","0","29.5","1,0","162.3",",,,0","0",",,,0","19.80","1,0","26.43","1,,,0","13.16",",,,0"
"USC00129557","1902-07","39.9962","-86.3543","286.8","WHITESTOWN, IN US","284.0","0","153.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","33.9",",0,17,","2.2","0","2.2",",0","96.4",",,,0","0",",,,0","23.21",",0","30.20",",,,0","16.23",",,,0"
"USC00129557","1902-08","39.9962","-86.3543","286.8","WHITESTOWN, IN US","358.2","0","74.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","32.2",",0,30,","17.2","0","15.0",",0","29.3",",,,0","0",",,,0","20.24",",0","27.17",",,,0","13.31",",,,0"
"USC00129557","1902-09","39.9962","-86.3543","286.8","WHITESTOWN, IN US","380.2","0","22.0","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","","","-1.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","30.6",",0,08,","79.4","0","62.2",",0","131.1",",,,0","0",",,,0","16.81","1,0","23.83",",,,0","9.80","1,,,0"
"USC00129557","1902-10","39.9962","-86.3543","286.8","WHITESTOWN, IN US","380.5","0","0.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","24.4",",0,25,+","257.6","0","178.2",",0","46.6",",,,0","0",",,,0","12.59",",0","19.22",",,,0","5.96",",,,0"
"USC00129557","1902-11","39.9962","-86.3543","286.8","WHITESTOWN, IN US","380.5","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","2",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-11.7",",0,28,","0",",,0,30,+","203",",,0,27,","25.4",",,0,17,","22.8",",0,11,","553.2","0","295.6",",0","91.6",",,,0","228",",,,0","8.48",",0","13.73",",,,0","3.23",",,,0"
"USC00129557","1902-12","39.9962","-86.3543","286.8","WHITESTOWN, IN US","380.5","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","2",",0","1",",0","27",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,31,","0",",,0,31,+","102",",,0,29,","19.1",",,0,11,","10.0",",0,03,","1203.0","0","649.8",",0","76.6",",,,0","153",",,,0","-2.63",",0","1.85",",,,0","-7.11",",,,0"
"USC00129557","1903-01","39.9962","-86.3543","286.8","WHITESTOWN, IN US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","5",",0","5",",0","28",",0","15",",0","0",",0","0",",0","","","","","-23.3",",0,13,+","0",",,0,31,+","102",",,0,11,+","27.9",",,0,02,","15.0",",0,29,","1911.6","0","708.6",",0","85.1",",,,0","356",",,,0","-4.52",",0","0.48",",,,0","-9.53",",,,0"
"USC00129557","1903-02","39.9962","-86.3543","286.8","WHITESTOWN, IN US","0.0","0","0.0","1,0","9","1,0","7","1,0","0","1,0","0","1,0","3","1,0","5","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,19,","0","1,,0,28,+","178","1,,0,08,","17.8","1,,0,08,","12.8","1,0,02,","2491.2","0","579.6","1,0","73.8","1,,,0","331","1,,,0","-3.14","1,0","2.20","1,,,0","-8.47","1,,,0"
"USC00129557","1903-03","39.9962","-86.3543","286.8","WHITESTOWN, IN US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1","1,0","2","1,0","0","1,0","","","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","23.9","1,0,18,","2826.4","0","335.2","1,0","44.9",",,,0","0",",,,0","7.08","1,0","12.89","1,,,0","1.28",",,,0"
"USC00129557","1903-04","39.9962","-86.3543","286.8","WHITESTOWN, IN US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,30,+","0",",T,0,03,","38.9",",,0,03,","25.6",",0,29,","3081.9","0","255.5",",0","108.9",",,,0","0",",T,,0","9.82",",0","16.15",",,,0","3.49",",,,0"
"USC00129557","1903-05","39.9962","-86.3543","286.8","WHITESTOWN, IN US","42.4","0","42.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","30.6",",0,16,","3157.6","0","75.7",",0","196.8",",,,0","0",",,,0","17.26",",0","24.84",",,,0","9.68",",,,0"
"USC00129557","1903-06","39.9962","-86.3543","286.8","WHITESTOWN, IN US","67.2","0","24.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","31.1",",0,30,","3201.8","0","44.2",",0","61.5",",,,0","0",",,,0","17.69",",0","24.22",",,,0","11.16",",,,0"
