"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250734","2002-09","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","21.3",",,0,10,","41.6",",,,0","0",",,,0"
"USC00250734","2002-10","41.4636","-98.0738","520.3","BELGRADE, NE US","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","51",",,0,24,","76",",,0,24,","16.0",",,0,04,","58.4",",,,0","87",",,,0"
"USC00250734","2002-11","41.4636","-98.0738","520.3","BELGRADE, NE US","3",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,26,","25",",,0,26,","1.3",",,0,26,","2.1",",,,0","25",",,,0"
"USC00250734","2002-12","41.4636","-98.0738","520.3","BELGRADE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,+","5",",,0,05,","0.0",",T,0,05,+","0.0",",T,,0","5",",,,0"
"USC00250734","2003-01","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","1",",0","0",",0","15","1,0","3",",0","","","","","127","1,,0,27,+","114",",,0,16,","8.9",",,0,16,","12.9",",,,0","195",",,,0"
"USC00250734","2003-02","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",0","2",",0","0",",0","12",",0","2",",0","","","","","51",",,0,27,+","51",",,0,15,","13.2",",,0,15,","21.6",",,,0","155",",,,0"
"USC00250734","2003-03","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","5",",,0,05,","8.6",",,0,28,","18.5",",,,0","5",",,,0"
"USC00250734","2003-04","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","4",",0","2",",0","3",",0","1",",0","","","","","152",",,0,07,","152",",,0,07,","52.3",",,0,30,","106.4",",,,0","152",",,,0"
"USC00250734","2003-05","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","38.1",",,0,04,","101.5",",,,0","0",",T,,0"
"USC00250734","2003-06","41.4636","-98.0738","520.3","BELGRADE, NE US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","105.6",",,,0","0",",,,0"
