"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351448","1962-03","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351448","1962-04","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","0.0",",0","5",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","16",",0","0",",0","3","","","","-2.8",",0,25,","0","1,,0,30,+","0","1,,0,30,+","33.8",",,0,26,","30.6",",0,13,","","","203.2",",0","51.8",",,,0","0","1,,,0","11.56",",0","21.31",",,,0","1.81",",,,0"
"USC00351448","1962-05","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","26.7",",0,07,","","","202.2",",0","17.1",",,,0","0",",,,0","11.81",",0","19.65",",,,0","3.98",",,,0"
"USC00351448","1962-06","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","16.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","1","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,28,+","","","68.1",",0","0.0",",,,0","0",",,,0","16.60",",0","27.42",",,,0","5.78",",,,0"
"USC00351448","1962-07","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","86.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","1","","2","","2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","38.9","1,0,28,+","4.8","0","4.8","1,0","3.0",",,,0","0",",,,0","21.05","1,0","33.13","1,,,0","8.97","1,,,0"
"USC00351448","1962-08","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","33.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","35.0",",0,24,","25.7","0","20.9",",0","34.9",",,,0","0",",,,0","18.75",",0","29.12",",,,0","8.37",",,,0"
"USC00351448","1962-09","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","22.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","3","","","","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","36.7",",0,01,","70.0","0","44.3",",0","36.5",",,,0","0",",,,0","17.60",",0","28.90",",,,0","6.30",",,,0"
"USC00351448","1962-10","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","0.0",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","16","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","101.9",",,0,09,","27.2",",0,01,","294.7","0","224.7",",0","285.0",",,,0","0",",,,0","11.09",",0","17.85",",,,0","4.32",",,,0"
"USC00351448","1962-11","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","7","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,26,","21.1",",0,03,","602.7","0","308.0",",0","182.6",",,,0","0",",,,0","8.07",",0","12.91",",,,0","3.22",",,,0"
"USC00351448","1962-12","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","20","","","","-9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","94.5",",,0,02,","16.7",",0,15,+","1027.1","0","424.4",",0","164.4",",,,0","0",",,,0","4.64",",0","8.37",",,,0","0.91",",,,0"
