"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336781","1893-02","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","","","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,20,","","","","","","","18.3",",6,14,","","","416.1",",6","","","","","3.47",",6","9.26",",,,6","-2.32",",,,6"
"USC00336781","1893-03","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","","","0.3",",6","","","","","","","","","","","0",",6","18",",6","1",",6","7",",6","0",",6","","","","","-8.9",",6,16,","","","","","","","30.6",",6,23,","","","336.3",",6","","","","","7.50",",6","15.11",",,,6","-0.12",",,,6"
"USC00336781","1893-04","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","","","20.3",",6","","","","","","","","","","","0",",6","3",",6","0",",6","16",",6","1",",6","","","","","-1.1",",6,02,","","","","","","","33.9",",6,07,","","","136.3",",6","","","","","14.47",",6","21.71",",,,6","7.22",",,,6"
"USC00336781","1893-05","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","","","48.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","","","6.1",",6,24,+","","","","","","","35.0",",6,11,","","","46.2",",6","","","","","18.42",",6","25.20",",,,6","11.65",",,,6"
"USC00336781","1893-06","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","","","159.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","11.1",",6,08,","","","","","","","37.8",",6,19,","","","0.0",",6","","","","","23.65",",6","30.71",",,,6","16.59",",,,6"
"USC00336781","1893-07","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","","","238.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","13.3",",6,28,","","","","","","","37.2",",6,25,","0.0","6","0.0",",6","","","","","26.04",",6","33.03",",,,6","19.05",",,,6"
"USC00336781","1893-08","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","","","153.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.1",",6,22,","","","","","","","35.6",",6,17,","0.0","6","0.0",",6","","","","","23.27",",6","30.46",",,,6","16.08",",,,6"
"USC00336781","1893-09","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","","","95.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","","","3.3",",6,29,","","","","","","","35.6",",6,02,","33.9","6","33.9",",6","","","","","20.39",",6","28.02",",,,6","12.76",",,,6"
"USC00336781","1893-10","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","","","5.6",",6","","","","","","","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,31,","","","","","","","30.0",",6,11,","192.9","6","159.0",",6","","","","","13.38",",6","20.08",",,,6","6.69",",,,6"
"USC00336781","1893-11","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","","","-10.6",",6,25,","","","0",",T,6,24,+","","","23.9",",6,02,","536.3","6","343.4",",6","","","0",",T,,6","6.89",",6","13.18",",,,6","0.59",",,,6"
