"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLG0005","2009-07","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","13","5,N","7","5,N","1","5,N","","","","","25.4","5,,N,04,","126.4","5,,,N","",""
"US1KSLG0005","2009-08","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","9","4,N","4","4,N","1","4,N","","","","","35.8","4,,N,26,","66.6","4,,,N","",""
"US1KSLG0005","2009-11","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","4",",N","2",",N","0",",N","1","3,N","102","3,,N,16,","6.1",",,N,16,","10.4",",,,N","102","3,,,N"
"US1KSLG0005","2009-12","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","4","4,N","3","4,N","0","4,N","3","5,N","102","5,,N,24,","6.9","4,,N,09,","15.8","4,,,N","242","5,,,N"
"US1KSLG0005","2010-02","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","5","1,N","2","1,N","0","1,N","4","2,N","51","2,,N,21,+","4.1","1,,N,04,","12.8","1,,,N","152","2,,,N"
"US1KSLG0005","2010-03","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","7","1,N","3","1,N","0","1,N","","","","","21.6","1,,N,09,","47.5","1,,,N","",""
"US1KSLG0005","2010-04","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","10",",N","7",",N","0",",N","","","","","22.9",",,N,14,","68.8",",,,N","",""
"US1KSLG0005","2010-05","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","13",",N","9",",N","1",",N","","","","","27.7",",,N,20,","114.1",",,,N","",""
"US1KSLG0005","2010-06","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","9","1,N","5","1,N","0","1,N","","","","","16.3","1,,N,07,","47.0","1,,,N","",""
"US1KSLG0005","2010-07","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","6","5,N","5","5,N","1","5,N","","","","","33.5","5,,N,23,","96.4","5,,,N","",""
"US1KSLG0005","2010-09","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","11.4",",,N,15,","17.5",",,,N","0","2,,,N"
"US1KSLG0005","2010-10","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.0",",,N,22,","9.8",",,,N","0","5,,,N"
"US1KSLG0005","2010-11","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.8",",,N,12,","4.6",",,,N","0","3,,,N"
"US1KSLG0005","2010-12","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","1","1,N","1","1,N","0","1,N","1","3,N","102","3,,N,31,","3.0","1,,N,31,","3.0","1,,,N","102","3,,,N"
"US1KSLG0005","2011-01","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","4",",N","2",",N","0",",N","1","1,N","89","1,,N,10,","6.4",",,N,10,","9.9",",,,N","94","1,,,N"
"US1KSLG0005","2011-04","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","6",",N","4",",N","0",",N","","","","","8.1",",,N,15,","26.5",",,,N","",""
"US1KSLG0005","2011-05","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","8",",N","4",",N","1",",N","","","","","40.9",",,N,19,","84.9",",,,N","",""
"US1KSLG0005","2011-06","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","57.4",",,N,21,","73.4",",,,N","0","5,,,N"
"US1KSLG0005","2011-07","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","11",",N","6",",N","1",",N","","","","","33.0",",,N,29,","83.0",",,,N","",""
"US1KSLG0005","2011-08","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","7",",N","6",",N","0",",N","","","","","15.2",",,N,03,","61.7",",,,N","",""
"US1KSLG0005","2011-09","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,18,","8.7",",,,N","0","5,,,N"
