"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYAL0001","2008-09","36.783053","-86.337245","216.1","SCOTTSVILLE 8.1 WNW, KY US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","24.1","4,,N,06,","32.1","4,,,N","0","4,,,N"
"US1KYAL0001","2008-12","36.783053","-86.337245","216.1","SCOTTSVILLE 8.1 WNW, KY US","13","5,N","10","5,N","2","5,N","","","","","61.7","5,,N,10,","167.8","5,,,N","",""
"US1KYAL0001","2009-03","36.783053","-86.337245","216.1","SCOTTSVILLE 8.1 WNW, KY US","14","4,N","8","4,N","0","4,N","","","","","22.6","4,,N,26,","71.7","4,,,N","",""
"US1KYAL0001","2009-04","36.783053","-86.337245","216.1","SCOTTSVILLE 8.1 WNW, KY US","","","","","","","","","","","","","114.1","5,a,,N","",""
"US1KYAL0001","2009-05","36.783053","-86.337245","216.1","SCOTTSVILLE 8.1 WNW, KY US","21",",N","14",",N","2",",N","","","","","32.8",",,N,09,","185.5",",,,N","",""
"US1KYAL0001","2009-06","36.783053","-86.337245","216.1","SCOTTSVILLE 8.1 WNW, KY US","","","","","","","","","","","","","104.5","2,a,,N","",""
"US1KYAL0001","2009-07","36.783053","-86.337245","216.1","SCOTTSVILLE 8.1 WNW, KY US","10","3,N","8","3,N","2","3,N","","","","","50.0","3,,N,31,","132.2","1,a,,N","",""
"US1KYAL0001","2009-09","36.783053","-86.337245","216.1","SCOTTSVILLE 8.1 WNW, KY US","17",",N","14",",N","1",",N","","","","","26.7",",,N,08,","146.9",",,,N","",""
"US1KYAL0001","2009-10","36.783053","-86.337245","216.1","SCOTTSVILLE 8.1 WNW, KY US","16",",N","14",",N","3",",N","","","","","43.7",",,N,31,","194.6",",,,N","",""
"US1KYAL0001","2009-11","36.783053","-86.337245","216.1","SCOTTSVILLE 8.1 WNW, KY US","","","","","","","","","","","","","23.6","4,a,,N","",""
