"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00054684","1948-09","38.91667","-103.86667","1723.0","KUTCH, CO US","1",",0","1",",0","0",",0","21.6",",,0,05,","21.6",",,,0"
"USC00054684","1948-10","38.91667","-103.86667","1723.0","KUTCH, CO US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00054684","1948-12","38.91667","-103.86667","1723.0","KUTCH, CO US","1",",0","1",",0","0",",0","3.0",",,0,23,","3.0",",,,0"
"USC00054684","1949-03","38.91667","-103.86667","1723.0","KUTCH, CO US","9",",0","4",",0","0",",0","5.3",",,0,20,","23.6",",,,0"
"USC00054684","1949-06","38.91667","-103.86667","1723.0","KUTCH, CO US","8","3,0","3","3,0","0","3,0","20.3","3,,0,04,","69.1",",a,,0"
"USC00054684","1949-07","38.91667","-103.86667","1723.0","KUTCH, CO US","11","2,0","7","2,0","1","2,0","40.6","2,,0,05,","116.1",",a,,0"
"USC00054684","1949-09","38.91667","-103.86667","1723.0","KUTCH, CO US","2",",0","1",",0","0",",0","3.0",",,0,05,","4.5",",,,0"
"USC00054684","1949-10","38.91667","-103.86667","1723.0","KUTCH, CO US","5","2,0","1","2,0","0","2,0","5.1","2,,0,09,","19.3",",a,,0"
"USC00054684","1950-02","38.91667","-103.86667","1723.0","KUTCH, CO US","0","2,0","0","2,0","0","2,0","0.0","2,,0,28,+","2.8",",a,,0"
"USC00054684","1950-05","38.91667","-103.86667","1723.0","KUTCH, CO US","3","2,0","1","2,0","0","2,0","3.8","2,,0,25,","11.5",",a,,0"
"USC00054684","1950-06","38.91667","-103.86667","1723.0","KUTCH, CO US","3",",0","1",",0","0",",0","3.3",",,0,19,","4.1",",,,0"
"USC00054684","1950-07","38.91667","-103.86667","1723.0","KUTCH, CO US","10",",0","7",",0","1",",0","34.3",",,0,30,","76.9",",,,0"
"USC00054684","1950-08","38.91667","-103.86667","1723.0","KUTCH, CO US","9",",0","4",",0","0",",0","12.2",",,0,21,","30.3",",,,0"
"USC00054684","1950-09","38.91667","-103.86667","1723.0","KUTCH, CO US","9",",0","7",",0","0",",0","19.3",",,0,15,","50.0",",,,0"
"USC00054684","1950-10","38.91667","-103.86667","1723.0","KUTCH, CO US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00054684","1950-11","38.91667","-103.86667","1723.0","KUTCH, CO US","1",",0","1",",0","0",",0","5.6",",,0,02,","5.6",",,,0"
"USC00054684","1950-12","38.91667","-103.86667","1723.0","KUTCH, CO US","1",",0","0",",0","0",",0","1.0",",,0,04,","1.0",",,,0"
"USC00054684","1951-01","38.91667","-103.86667","1723.0","KUTCH, CO US","","","","","","","","","10.2",",a,,0"
"USC00054684","1951-02","38.91667","-103.86667","1723.0","KUTCH, CO US","3",",0","1",",0","0",",0","2.5",",,0,12,","4.1",",,,0"
"USC00054684","1951-03","38.91667","-103.86667","1723.0","KUTCH, CO US","3","2,0","0","2,0","0","2,0","1.3","2,,0,28,","2.1","2,,,0"
"USC00054684","1951-04","38.91667","-103.86667","1723.0","KUTCH, CO US","7",",0","2",",0","0",",0","13.7",",,0,26,+","34.2",",,,0"
"USC00054684","1951-05","38.91667","-103.86667","1723.0","KUTCH, CO US","7",",0","2",",0","0",",0","14.5",",,0,21,","27.0",",,,0"
"USC00054684","1951-06","38.91667","-103.86667","1723.0","KUTCH, CO US","12",",0","7",",0","0",",0","11.2",",,0,22,","48.2",",,,0"
"USC00054684","1951-07","38.91667","-103.86667","1723.0","KUTCH, CO US","10",",0","5",",0","1",",0","29.0",",,0,11,","75.6",",,,0"
"USC00054684","1951-08","38.91667","-103.86667","1723.0","KUTCH, CO US","4",",0","3",",0","0",",0","20.6",",,0,06,","34.1",",,,0"
"USC00054684","1951-09","38.91667","-103.86667","1723.0","KUTCH, CO US","7",",0","3",",0","0",",0","5.6",",,0,21,","15.9",",,,0"
