"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052814","1957-12","39.23333","-106.0","3048.0","FAIRPLAY, CO US","6",",0","3",",0","0",",0","4",",0","3",",0","","","51",",,0,26,+","64",",,0,07,","5.3",",,0,07,","12.7",",,,0","153",",,,0"
"USC00052814","1958-01","39.23333","-106.0","3048.0","FAIRPLAY, CO US","3","3,0","1","3,0","0","3,0","","","3",",0","","","","","64",",,0,29,","3.6","3,,0,29,","14.1",",a,,0","242",",a,,0"
"USC00052814","1958-02","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","3",",0","0",",0","","","2",",0","","","","","51",",,0,24,","4.3",",,0,15,","16.0",",,,0","242",",a,,0"
"USC00052814","1958-03","39.23333","-106.0","3048.0","FAIRPLAY, CO US","9","3,0","2","3,0","0","3,0","8",",0","6",",0","1","","356",",,0,28,","356",",,0,28,","19.6","3,,0,28,","37.8","1,a,,0","776",",a,,0"
"USC00052814","1958-04","39.23333","-106.0","3048.0","FAIRPLAY, CO US","10",",0","6",",0","0",",0","7",",0","8",",0","1","","229",",,0,08,","241",",,0,08,","22.1",",,0,08,","50.1",",,,0","614",",,,0"
"USC00052814","1958-05","39.23333","-106.0","3048.0","FAIRPLAY, CO US","9",",0","7",",0","0",",0","2",",0","1",",0","","","51",",,0,01,","51",",,0,01,","8.4",",,0,14,","33.5",",,,0","64",",,,0"
"USC00052814","1958-06","39.23333","-106.0","3048.0","FAIRPLAY, CO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,+","28.7",",,0,05,","32.7",",,,0","0",",T,,0"
"USC00052814","1958-07","39.23333","-106.0","3048.0","FAIRPLAY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","7.6",",,,0","0",",,,0"
"USC00052814","1958-08","39.23333","-106.0","3048.0","FAIRPLAY, CO US","6","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6","5,,0,04,","23.0",",a,,0","0",",,,0"
"USC00052814","1958-09","39.23333","-106.0","3048.0","FAIRPLAY, CO US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00052814","1958-10","39.23333","-106.0","3048.0","FAIRPLAY, CO US","4",",0","1",",0","0",",0","1","2,0","1",",0","","","102","2,,0,29,","114",",,0,29,","8.9",",,0,29,","11.5",",,,0","114",",,,0"
"USC00052814","1958-11","39.23333","-106.0","3048.0","FAIRPLAY, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","127",",,0,16,","8.4",",,0,16,","16.0",",,,0","228",",,,0"
"USC00052814","1958-12","39.23333","-106.0","3048.0","FAIRPLAY, CO US","8",",0","3",",0","0",",0","","","3",",0","","","","","178",",,0,12,","15.7",",,0,12,","29.2",",,,0","394",",a,,0"
"USC00052814","1959-01","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","2",",0","0",",0","","","6",",0","","","","","140",",,0,26,","7.6",",,0,26,","21.2",",,,0","342",",,,0"
"USC00052814","1959-02","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7","4,0","4","4,0","0","4,0","","","5",",0","","","","","152",",,0,24,","7.6","4,,0,24,","40.7",",a,,0","634",",a,,0"
"USC00052814","1959-03","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","4",",0","0",",0","","","4",",0","","","","","152",",,0,25,","9.9",",,0,25,","26.7",",,,0","368",",,,0"
"USC00052814","1959-04","39.23333","-106.0","3048.0","FAIRPLAY, CO US","8",",0","6",",0","0",",0","","","8",",0","","","","","279",",,0,08,","15.2",",,0,08,","48.5",",,,0","774",",,,0"
"USC00052814","1959-05","39.23333","-106.0","3048.0","FAIRPLAY, CO US","6",",0","5",",0","0",",0","3",",0","3",",0","","","127",",,0,08,","127",",,0,08,","9.4",",,0,21,","32.5",",,,0","177",",,,0"
"USC00052814","1959-06","39.23333","-106.0","3048.0","FAIRPLAY, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","36.7",",,,0","0",",,,0"
"USC00052814","1959-07","39.23333","-106.0","3048.0","FAIRPLAY, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","37.6",",,,0","0",",,,0"
"USC00052814","1959-08","39.23333","-106.0","3048.0","FAIRPLAY, CO US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","37.1","1,a,,0","0","1,,,0"
"USC00052814","1959-09","39.23333","-106.0","3048.0","FAIRPLAY, CO US","9",",0","7",",0","1",",0","","","5",",0","1","","","","584",",,0,29,","31.8",",,0,29,","73.9",",,,0","927",",,,0"
"USC00052814","1959-10","39.23333","-106.0","3048.0","FAIRPLAY, CO US","8",",0","5",",0","0",",0","","","4",",0","","","","","229",",,0,02,","12.7",",,0,01,","53.7",",,,0","534",",a,,0"
"USC00052814","1959-11","39.23333","-106.0","3048.0","FAIRPLAY, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","76",",,0,26,+","4.8",",,0,26,+","10.6",",,,0","177",",,,0"
"USC00052814","1959-12","39.23333","-106.0","3048.0","FAIRPLAY, CO US","1",",0","0",",0","0",",0","","","1",",0","","","","","25",",,0,22,","1.0",",,0,22,","1.0",",,,0","25",",,,0"
"USC00052814","1960-01","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","1",",0","0",",0","","","5",",0","","","","","127",",,0,14,","5.1",",,0,14,","13.5",",,,0","253",",,,0"
"USC00052814","1960-02","39.23333","-106.0","3048.0","FAIRPLAY, CO US","10","3,0","3","3,0","0","3,0","","","","","","","","","","","13.7","3,,0,09,","33.7",",a,,0","",""
"USC00052814","1960-03","39.23333","-106.0","3048.0","FAIRPLAY, CO US","10",",0","5",",0","0",",0","","","7",",0","","","","","64",",,0,08,+","7.9",",,0,14,","26.0",",,,0","305",",,,0"
"USC00052814","1960-04","39.23333","-106.0","3048.0","FAIRPLAY, CO US","5","4,0","2","4,0","0","4,0","","","3",",0","","","","","38",",,0,08,","3.8","4,,0,08,","21.4",",a,,0","215",",a,,0"
"USC00052814","1960-05","39.23333","-106.0","3048.0","FAIRPLAY, CO US","2","2,0","2","2,0","0","2,0","","","1","3,0","","","","","25","3,,0,18,","10.2","2,,0,19,","29.7",",a,,0","25","3,,,0"
"USC00052814","1960-06","39.23333","-106.0","3048.0","FAIRPLAY, CO US","5",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","6.1",",,0,08,","12.4",",,,0","0",",,,0"
"USC00052814","1960-07","39.23333","-106.0","3048.0","FAIRPLAY, CO US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","65.8",",,,0","0",",,,0"
"USC00052814","1960-08","39.23333","-106.0","3048.0","FAIRPLAY, CO US","4","3,0","0","3,0","0","3,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","1.3","3,,0,07,","3.6","3,,,0","0","1,,,0"
"USC00052814","1960-09","39.23333","-106.0","3048.0","FAIRPLAY, CO US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,09,","35.4",",a,,0","0",",,,0"
"USC00052814","1960-10","39.23333","-106.0","3048.0","FAIRPLAY, CO US","8",",0","5",",0","0",",0","","","4",",0","","","","","102",",,0,18,","12.2",",,0,18,","35.6",",,,0","268",",,,0"
"USC00052814","1960-11","39.23333","-106.0","3048.0","FAIRPLAY, CO US","5",",0","0",",0","0",",0","","","2",",0","","","","","25",",,0,15,+","2.3",",,0,07,","5.0",",,,0","63",",,,0"
"USC00052814","1960-12","39.23333","-106.0","3048.0","FAIRPLAY, CO US","5",",0","2",",0","0",",0","","","5",",0","","","","","152",",,0,04,","5.3",",,0,04,","14.7",",,,0","368",",,,0"
"USC00052814","1961-01","39.23333","-106.0","3048.0","FAIRPLAY, CO US","2",",0","0",",0","0",",0","","","0",",0","","","","","13",",,0,27,+","1.0",",,0,27,+","2.0",",,,0","26",",,,0"
"USC00052814","1961-02","39.23333","-106.0","3048.0","FAIRPLAY, CO US","4","4,0","1","4,0","0","4,0","","","0",",0","","","","","0",",T,0,12,+","3.6","4,,0,17,","21.8",",a,,0","305",",a,,0"
"USC00052814","1961-03","39.23333","-106.0","3048.0","FAIRPLAY, CO US","11","3,0","5","3,0","0","3,0","","","5",",0","","","","","229",",,0,29,","13.2","3,,0,29,","48.8",",a,,0","640",",a,,0"
"USC00052814","1961-04","39.23333","-106.0","3048.0","FAIRPLAY, CO US","6","4,0","4","4,0","0","4,0","","","5",",0","","","","","64",",,0,14,","5.3","4,,0,14,","30.8",",a,,0","368",",a,,0"
"USC00052814","1961-05","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","3",",0","0",",0","","","2",",0","","","","","51",",,0,04,","7.9",",,0,04,","23.9",",,,0","76",",,,0"
"USC00052814","1961-06","39.23333","-106.0","3048.0","FAIRPLAY, CO US","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3","4,,0,29,","23.1",",a,,0","0",",,,0"
"USC00052814","1961-07","39.23333","-106.0","3048.0","FAIRPLAY, CO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","14.5",",,0,05,","59.6",",,,0","0",",T,,0"
"USC00052814","1961-08","39.23333","-106.0","3048.0","FAIRPLAY, CO US","19",",0","12",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","76.1",",,,0","0",",,,0"
"USC00052814","1961-09","39.23333","-106.0","3048.0","FAIRPLAY, CO US","8","2,0","3","2,0","1","2,0","","","4",",0","1","","","","406",",,0,03,","47.0","2,,0,03,","73.3",",a,,0","533",",,,0"
"USC00052814","1961-10","39.23333","-106.0","3048.0","FAIRPLAY, CO US","5","2,0","1","2,0","0","2,0","","","3",",0","","","","","178",",,0,09,","18.0","2,,0,09,","43.2",",a,,0","571",",a,,0"
"USC00052814","1961-11","39.23333","-106.0","3048.0","FAIRPLAY, CO US","2","2,0","0","2,0","0","2,0","","","1",",0","","","","","25",",,0,21,","2.0","2,,0,21,","22.8",",a,,0","330",",a,,0"
"USC00052814","1961-12","39.23333","-106.0","3048.0","FAIRPLAY, CO US","4","3,0","1","3,0","0","3,0","","","2",",0","","","","","51",",,0,18,","3.0","3,,0,18,","14.4",",a,,0","241",",a,,0"
"USC00052814","1962-01","39.23333","-106.0","3048.0","FAIRPLAY, CO US","6","3,0","4","3,0","0","3,0","","","3",",0","","","","","152",",,0,20,","11.4","3,,0,20,","56.7",",a,,0","737",",a,,0"
"USC00052814","1962-02","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","3",",0","0",",0","","","6",",0","","","","","64",",,0,23,","5.1",",,0,23,","16.5",",,,0","267",",,,0"
"USC00052814","1962-03","39.23333","-106.0","3048.0","FAIRPLAY, CO US","3",",0","1",",0","0",",0","","","1",",0","","","","","127",",,0,30,","4.3",",,0,30,","4.9",",,,0","148",",,,0"
"USC00052814","1962-04","39.23333","-106.0","3048.0","FAIRPLAY, CO US","3","5,0","1","5,0","0","5,0","","","2",",0","","","","","38",",,0,29,","3.3","5,,0,29,","30.1",",a,,0","368",",a,,0"
"USC00052814","1962-09","39.23333","-106.0","3048.0","FAIRPLAY, CO US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","12.8",",,,0","0",",,,0"
"USC00052814","1962-10","39.23333","-106.0","3048.0","FAIRPLAY, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,16,+","4.1",",,0,16,","5.4",",,,0","0",",T,,0"
"USC00052814","1962-11","39.23333","-106.0","3048.0","FAIRPLAY, CO US","4","2,0","0","2,0","0","2,0","","","3","3,0","","","","","25","3,,0,18,+","2.0","2,,0,18,","5.6","2,,,0","75","3,,,0"
"USC00052814","1962-12","39.23333","-106.0","3048.0","FAIRPLAY, CO US","5","1,0","2","1,0","0","1,0","","","4",",0","","","","","203",",,0,19,","11.4","1,,0,19,","17.9","1,,,0","368",",,,0"
"USC00052814","1963-01","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","4",",0","0",",0","","","7",",0","","","","","127",",,0,25,","5.3",",,0,22,","20.3",",,,0","392",",,,0"
"USC00052814","1963-02","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","4",",0","0",",0","","","5",",0","","","","","102",",,0,16,+","6.9",",,0,11,","23.0",",,,0","331",",,,0"
"USC00052814","1963-03","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","4",",0","0",",0","","","6",",0","","","","","203",",,0,03,","9.9",",,0,03,","33.3",",,,0","610",",,,0"
"USC00052814","1963-05","39.23333","-106.0","3048.0","FAIRPLAY, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","10.2",",,,0","0",",,,0"
"USC00052814","1963-06","39.23333","-106.0","3048.0","FAIRPLAY, CO US","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","24.6","1,,0,16,","37.7","1,,,0","0","1,,,0"
"USC00052814","1963-07","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","20.9",",,,0","0",",,,0"
"USC00052814","1963-08","39.23333","-106.0","3048.0","FAIRPLAY, CO US","19","2,0","12","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,21,","180.8",",a,,0","0",",,,0"
"USC00052814","1963-09","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","72.0",",,,0","0",",,,0"
"USC00052814","1963-10","39.23333","-106.0","3048.0","FAIRPLAY, CO US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","64",",,0,31,","7.4",",,0,20,","14.5",",,,0","64",",,,0"
"USC00052814","1963-11","39.23333","-106.0","3048.0","FAIRPLAY, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","102",",,0,24,","5.3",",,0,24,","6.1",",,,0","115",",,,0"
"USC00052814","1963-12","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,27,","5.1",",,0,27,","10.6",",,,0","141",",,,0"
"USC00052814","1964-01","39.23333","-106.0","3048.0","FAIRPLAY, CO US","4",",0","0",",0","0",",0","","","3",",0","","","","","25",",,0,22,+","0.8",",,0,22,","2.1",",,,0","88",",,,0"
"USC00052814","1964-02","39.23333","-106.0","3048.0","FAIRPLAY, CO US","8",",0","3",",0","0",",0","","","7",",0","","","","","64",",,0,25,","2.5",",,0,25,+","12.6",",,,0","266",",,,0"
"USC00052814","1964-03","39.23333","-106.0","3048.0","FAIRPLAY, CO US","13",",0","6",",0","0",",0","","","8",",0","","","","","178",",,0,24,","10.7",",,0,24,","36.1",",,,0","514",",,,0"
"USC00052814","1964-04","39.23333","-106.0","3048.0","FAIRPLAY, CO US","","","","","","","","","8","2,0","","","","","178","2,,0,07,","","","","","443","2,,,0"
"USC00052814","1964-05","39.23333","-106.0","3048.0","FAIRPLAY, CO US","9",",0","4",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","64",",,0,02,","8.9",",,0,26,","24.7",",,,0","128",",,,0"
"USC00052814","1964-06","39.23333","-106.0","3048.0","FAIRPLAY, CO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,+","7.6",",,0,30,","18.6",",,,0","0",",T,,0"
"USC00052814","1964-07","39.23333","-106.0","3048.0","FAIRPLAY, CO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","48.3",",,,0","0",",,,0"
"USC00052814","1964-08","39.23333","-106.0","3048.0","FAIRPLAY, CO US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","50.5",",,,0","0",",,,0"
"USC00052814","1964-09","39.23333","-106.0","3048.0","FAIRPLAY, CO US","4",",0","3",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","51",",,0,27,","9.7",",,0,27,","18.6",",,,0","89",",,,0"
"USC00052814","1964-10","39.23333","-106.0","3048.0","FAIRPLAY, CO US","3",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","64",",,0,24,","8.4",",,0,24,","13.0",",,,0","77",",,,0"
"USC00052814","1964-11","39.23333","-106.0","3048.0","FAIRPLAY, CO US","9",",0","4",",0","1",",0","","","8",",0","","","","","559",",,0,15,","33.0",",,0,15,","58.8",",,,0","1093",",,,0"
"USC00052814","1964-12","39.23333","-106.0","3048.0","FAIRPLAY, CO US","13",",0","5",",0","0",",0","","","10",",0","","","","","305",",,0,28,","16.3",",,0,28,","52.7",",,,0","1029",",,,0"
"USC00052814","1965-01","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","3",",0","0",",0","","","3",",0","","","","","76",",,0,29,","5.6",",,0,29,","21.0",",,,0","256",",,,0"
"USC00052814","1965-02","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","3",",0","0",",0","","","5",",0","","","","","127",",,0,10,","9.7",",,0,10,","22.1",",,,0","317",",,,0"
"USC00052814","1965-03","39.23333","-106.0","3048.0","FAIRPLAY, CO US","8","4,0","4","4,0","0","4,0","","","6",",0","","","","","107",",,0,23,","8.1","4,,0,23,","40.6",",a,,0","565",",a,,0"
"USC00052814","1965-04","39.23333","-106.0","3048.0","FAIRPLAY, CO US","10",",0","7",",0","0",",0","","","9",",0","","","","","178",",,0,26,","15.2",",,0,26,","60.2",",,,0","775",",,,0"
