"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057083","1951-01","34.717","113.65","111.0","ZHENGZHOU, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","31",",s","12",",s","0",",s","0",",s","-14.7",",s,13,","1.9",",,s,08,","14.1",",s,29,","","","607.4",",s","4.8",",,,s","-1.26",",s","2.83",",,,s","-5.35",",,,s"
"CHM00057083","1951-02","34.717","113.65","111.0","ZHENGZHOU, CH","0.0","s","0.0",",s","10",",s","4",",s","0",",s","0",",s","21",",s","4",",s","0",",s","0",",s","-10.6",",s,05,","5.9",",,s,02,","16.1",",s,17,","","","475.8",",s","20.3",",,,s","1.34",",s","4.67",",,,s","-1.99",",,,s"
"CHM00057083","1951-03","34.717","113.65","111.0","ZHENGZHOU, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","10",",s","1",",s","3",",s","0",",s","-5.9",",s,01,","0.5",",,s,26,","26.1",",s,17,","","","326.1",",s","1.0",",,,s","7.81",",s","13.94",",,,s","1.69",",,,s"
"CHM00057083","1951-04","34.717","113.65","111.0","ZHENGZHOU, CH","0.5","s","0.5",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","3.1",",s,04,","7.5",",,s,26,","26.7",",s,30,","","","132.8",",s","15.5",",,,s","13.92",",s","20.33",",,,s","7.51",",,,s"
"CHM00057083","1951-05","34.717","113.65","111.0","ZHENGZHOU, CH","96.4","s","95.9",",s","8",",s","6",",s","1",",s","0",",s","0",",s","0",",s","31",",s","5",",s","10.0",",s,14,","65.6",",,s,13,","34.6",",s,22,","","","5.9",",s","120.8",",,,s","21.24",",s","27.86",",,,s","14.61",",,,s"
"CHM00057083","1951-06","34.717","113.65","111.0","ZHENGZHOU, CH","324.3","s","227.9",",s","5",",s","3",",s","1",",s","0",",s","0",",s","0",",s","28",",s","22",",s","15.0",",s,04,","29.6",",,s,23,","40.0",",s,20,","","","0.0",",s","53.0",",,,s","25.93",",s","32.72",",,,s","19.14",",,,s"
"CHM00057083","1951-07","34.717","113.65","111.0","ZHENGZHOU, CH","569.2","s","244.9",",s","10",",s","6",",s","1",",s","0",",s","0",",s","0",",s","30",",s","15",",s","16.4",",s,06,","50.7",",,s,05,","38.0",",s,21,","0.0","s","0.0",",s","93.2",",,,s","26.23",",s","31.21",",,,s","21.26",",,,s"
"CHM00057083","1951-08","34.717","113.65","111.0","ZHENGZHOU, CH","843.7","s","274.5",",s","8",",s","5",",s","1",",s","0",",s","0",",s","0",",s","31",",s","21",",s","14.7",",s,21,","81.2",",,s,27,","36.8",",s,24,","0.0","s","0.0",",s","115.9",",,,s","27.19",",s","32.31",",,,s","22.06",",,,s"
"CHM00057083","1951-09","34.717","113.65","111.0","ZHENGZHOU, CH","946.8","s","103.1",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","1",",s","8.7",",s,19,","10.5",",,s,08,","33.6",",s,25,","1.2","s","1.2",",s","19.8",",,,s","21.73",",s","27.70",",,,s","15.76",",,,s"
"CHM00057083","1951-10","34.717","113.65","111.0","ZHENGZHOU, CH","983.0","s","36.2",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","21",",s","2",",s","4.1",",s,26,","8.6",",,s,20,","32.7",",s,09,","74.8","s","73.6",",s","15.3",",,,s","17.12",",s","23.47",",,,s","10.78",",,,s"
"CHM00057083","1951-11","34.717","113.65","111.0","ZHENGZHOU, CH","983.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","9",",s","0",",s","2",",s","0",",s","-5.5",",s,23,","11.9",",,s,05,","24.3",",s,03,","367.7","s","292.9",",s","28.9",",,,s","8.57",",s","14.17",",,,s","2.97",",,,s"
"CHM00057083","1951-12","34.717","113.65","111.0","ZHENGZHOU, CH","983.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","21",",s","1",",s","0",",s","0",",s","-4.8",",s,14,","4.2",",,s,25,","20.6",",s,11,","772.2","s","404.5",",s","6.0",",,,s","5.28",",s","11.28",",,,s","-0.72",",,,s"
"CHM00057083","1952-01","34.717","113.65","111.0","ZHENGZHOU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","-6.8",",s,11,","0.0",",T,s,31,","17.1",",s,27,","1265.2","s","493.0",",s","0.0",",T,,s","2.43",",s","8.54",",,,s","-3.68",",,,s"
"CHM00057083","1952-02","34.717","113.65","111.0","ZHENGZHOU, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","27",",s","6",",s","0",",s","0",",s","-9.6",",s,17,","3.9",",,s,13,","17.6",",s,10,","1781.5","s","516.3",",s","6.9",",,,s","0.53",",s","4.59",",,,s","-3.53",",,,s"
"CHM00057083","1952-03","34.717","113.65","111.0","ZHENGZHOU, CH","0.0","s","0.0",",s","7",",s","5",",s","1",",s","0",",s","5",",s","0",",s","2",",s","0",",s","-1.7",",s,05,","27.6",",,s,18,","23.9",",s,14,","2124.8","s","343.3",",s","58.0",",,,s","7.26",",s","11.61",",,,s","2.91",",,,s"
"CHM00057083","1952-04","34.717","113.65","111.0","ZHENGZHOU, CH","20.0","s","20.0",",s","4",",s","4",",s","0",",s","0",",s","0",",s","0",",s","19",",s","1",",s","4.6",",s,15,","21.6",",,s,11,","32.7",",s,16,","2207.6","s","82.8",",s","40.2",",,,s","16.24",",s","22.57",",,,s","9.90",",,,s"
"CHM00057083","1952-05","34.717","113.65","111.0","ZHENGZHOU, CH","109.2","s","89.2",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","28",",s","4",",s","10.6",",s,11,","6.1",",,s,18,","34.8",",s,28,","2210.9","s","3.3",",s","25.5",",,,s","21.10",",s","26.53",",,,s","15.68",",,,s"
"CHM00057083","1952-06","34.717","113.65","111.0","ZHENGZHOU, CH","375.4","s","266.2",",s","4",",s","4",",s","1",",s","0",",s","0",",s","0",",s","30",",s","21",",s","15.9",",s,09,","31.0",",,s,27,","40.8",",s,07,","2210.9","s","0.0",",s","61.7",",,,s","27.21",",s","34.04",",,,s","20.38",",,,s"
