"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00420460","1909-07","38.6","-109.283333","2743.2","BASIN, UT US","10",",6","7",",6","1",",6","","","","","","","","","25.4",",,6,03,","99.9",",,,6","",""
"USC00420460","1909-08","38.6","-109.283333","2743.2","BASIN, UT US","16",",6","13",",6","0",",6","","","","","","","","","21.3",",,6,19,","144.6",",,,6","",""
"USC00420460","1909-09","38.6","-109.283333","2743.2","BASIN, UT US","8",",6","7",",6","0",",6","","","","","","","","","12.2",",,6,12,+","59.0",",,,6","",""
"USC00420460","1909-10","38.6","-109.283333","2743.2","BASIN, UT US","3",",6","3",",6","0",",6","","","2",",6","","","102",",,6,07,","8.1",",,6,07,","19.8",",,,6","178",",,,6"
"USC00420460","1909-11","38.6","-109.283333","2743.2","BASIN, UT US","9",",6","8",",6","0",",6","","","9",",6","","","203",",,6,27,","19.8",",,6,27,","71.0",",,,6","787",",,,6"
"USC00420460","1909-12","38.6","-109.283333","2743.2","BASIN, UT US","11",",6","10",",6","1",",6","31",",6","11",",6","1168",",,6,31,+","254",",,6,02,","25.4",",,6,02,","124.7",",,,6","1319",",,,6"
"USC00420460","1910-01","38.6","-109.283333","2743.2","BASIN, UT US","10",",6","5",",6","0",",6","31",",6","10",",6","1727",",,6,18,+","203",",,6,01,","20.3",",,6,01,","69.4",",,,6","785",",,,6"
"USC00420460","1910-02","38.6","-109.283333","2743.2","BASIN, UT US","6",",6","4",",6","0",",6","28",",6","6",",6","1600",",,6,23,","229",",,6,19,","18.3",",,6,19,","44.2",",,,6","534",",,,6"
"USC00420460","1910-03","38.6","-109.283333","2743.2","BASIN, UT US","6",",6","6",",6","1",",6","30","1,6","6",",6","1397","1,,6,01,","305",",,6,26,","33.5",",,6,26,","66.0",",,,6","660",",,,6"
"USC00420460","1910-04","38.6","-109.283333","2743.2","BASIN, UT US","12",",6","8",",6","0",",6","30",",6","8",",6","1092",",,6,06,","102",",,6,03,","8.9",",,6,09,","41.6",",,,6","405",",,,6"
"USC00420460","1910-05","38.6","-109.283333","2743.2","BASIN, UT US","3",",6","1",",6","0",",6","","","2",",6","","","25",",,6,16,+","3.3",",,6,01,","7.1",",,,6","50",",,,6"
"USC00420460","1910-06","38.6","-109.283333","2743.2","BASIN, UT US","3",",6","2",",6","1",",6","","","","","","","","","48.8",",,6,29,","60.5",",,,6","",""
"USC00420460","1910-07","38.6","-109.283333","2743.2","BASIN, UT US","11",",6","6",",6","0",",6","","","","","","","","","18.8",",,6,15,","55.6",",,,6","",""
"USC00420460","1910-08","38.6","-109.283333","2743.2","BASIN, UT US","8",",6","6",",6","1",",6","","","","","","","","","34.3",",,6,10,","72.7",",,,6","",""
