"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411042","1898-06","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","266.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.8",",0,11,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","36.7",",0,04,+","","","0.0",",0","125.9",",,,0","0",",,,0","27.22",",0","32.69",",,,0","21.76",",,,0"
"USC00411042","1898-07","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","314.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","90.9",",,0,17,","39.4",",0,23,","0.0","","0.0",",0","149.3",",,,0","0",",,,0","28.48",",0","34.46",",,,0","22.49",",,,0"
"USC00411042","1923-06","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00411042","1923-07","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","358.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","39.4",",0,25,","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","29.88",",0","35.34",",,,0","24.43",",,,0"
"USC00411042","1923-08","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","354.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","38.9",",0,04,+","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","29.77",",0","35.11",",,,0","24.44",",,,0"
"USC00411042","1923-09","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","248.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","17.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","35.6",",0,10,","0.0","0","0.0",",0","56.1",",,,0","0",",,,0","26.62",",0","31.08",",,,0","22.16",",,,0"
"USC00411042","1923-10","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","62.3","4,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","1","2,0","","","","","5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","32.2","2,0,02,","67.5","0","67.5","2,0","136.7",",,,0","0",",,,0","17.96","4,0","21.71","2,,,0","14.21","2,,,0"
"USC00411042","1923-11","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","0.9",",0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","2.2",",0,28,","25",",,0,28,","25",",,0,28,","45.5",",,0,13,","24.4",",0,24,","205.6","0","138.1",",0","81.7",",,,0","25",",,,0","13.76",",0","18.01",",,,0","9.51",",,,0"
"USC00411042","1923-12","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","1.7","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","6","1,0","0","1,0","","","","","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","25.6","1,0,08,","436.5","0","230.9","1,0","81.0",",,,0","0",",,,0","10.25","2,0","13.98","1,,,0","6.52","1,,,0"
"USC00411042","1924-01","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","","","-6.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","22.8","1,0,31,","770.0","0","333.5","1,0","1.3",",,,0","0",",,,0","6.55","2,0","11.53","1,,,0","1.57","1,,,0"
