"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133794","1970-04","65.7964","14.4869","510.0","FAMVATNET, NO","15",",E","3",",E","0",",E","30",",","1160",",,E,06,+","7.5",",,E,16,","24.2",",,,E"
"NOE00133794","1970-05","65.7964","14.4869","510.0","FAMVATNET, NO","10",",E","6",",E","0",",E","29",",","1050",",,E,01,","10.0",",,E,18,","39.2",",,,E"
"NOE00133794","1970-06","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,25,","14.2",",,,E"
"NOE00133794","1970-07","65.7964","14.4869","510.0","FAMVATNET, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,10,","98.1",",,,E"
"NOE00133794","1970-08","65.7964","14.4869","510.0","FAMVATNET, NO","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,29,","75.8",",,,E"
"NOE00133794","1970-09","65.7964","14.4869","510.0","FAMVATNET, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,10,+","53.1",",,,E"
"NOE00133794","1970-10","65.7964","14.4869","510.0","FAMVATNET, NO","24",",E","14",",E","1",",E","7",",","90",",,E,26,","27.4",",,E,12,","133.4",",,,E"
"NOE00133794","1970-11","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","7",",E","0",",E","30",",","320",",,E,14,","6.0",",,E,27,","32.4",",,,E"
"NOE00133794","1970-12","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","11",",E","0",",E","31",",","460",",,E,09,","18.0",",,E,10,","92.8",",,,E"
"NOE00133794","1971-01","65.7964","14.4869","510.0","FAMVATNET, NO","20",",E","13",",E","0",",E","31",",","830",",,E,08,","25.0",",,E,07,","116.8",",,,E"
"NOE00133794","1971-02","65.7964","14.4869","510.0","FAMVATNET, NO","15",",E","6",",E","0",",E","28",",","1140",",,E,10,","15.5",",,E,09,","55.8",",,,E"
"NOE00133794","1971-03","65.7964","14.4869","510.0","FAMVATNET, NO","12",",E","4",",E","0",",E","31",",","1130",",,E,17,","7.2",",,E,06,","31.2",",,,E"
"NOE00133794","1971-04","65.7964","14.4869","510.0","FAMVATNET, NO","7",",E","5",",E","0",",E","30",",","1140",",,E,12,","7.8",",,E,11,","27.6",",,,E"
"NOE00133794","1971-05","65.7964","14.4869","510.0","FAMVATNET, NO","10",",E","8",",E","0",",E","30",",","1040",",,E,02,","13.5",",,E,18,","52.4",",,,E"
"NOE00133794","1971-06","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,27,","15.3",",,,E"
"NOE00133794","1971-07","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,05,","78.8",",,,E"
"NOE00133794","1971-08","65.7964","14.4869","510.0","FAMVATNET, NO","25",",E","14",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,17,","91.8",",,,E"
"NOE00133794","1971-09","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,21,","76.1",",,,E"
"NOE00133794","1971-10","65.7964","14.4869","510.0","FAMVATNET, NO","21",",E","14",",E","1",",E","19",",","240",",,E,12,","34.8",",,E,06,","159.8",",,,E"
"NOE00133794","1971-11","65.7964","14.4869","510.0","FAMVATNET, NO","23",",E","14",",E","2",",E","27",",","720",",,E,28,","34.2",",,E,02,","164.4",",,,E"
"NOE00133794","1971-12","65.7964","14.4869","510.0","FAMVATNET, NO","27",",E","20",",E","0",",E","31",",","1220",",,E,25,","16.0",",,E,10,","135.9",",,,E"
"NOE00133794","1972-01","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","0",",E","0",",E","31",",","970",",,E,31,+","1.7",",,E,22,","6.7",",,,E"
"NOE00133794","1972-02","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","3",",E","0",",E","29",",","1150",",,E,22,","6.8",",,E,15,","20.2",",,,E"
"NOE00133794","1972-03","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","6",",E","0",",E","31",",","1350",",,E,23,","22.8",",,E,12,","68.9",",,,E"
"NOE00133794","1972-04","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","5",",E","0",",E","30",",","1240",",,E,04,+","5.8",",,E,24,","22.4",",,,E"
"NOE00133794","1972-05","65.7964","14.4869","510.0","FAMVATNET, NO","4",",E","3",",E","0",",E","28",",","1080",",,E,01,","11.5",",,E,21,","17.5",",,,E"
"NOE00133794","1972-06","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,22,","80.8",",,,E"
"NOE00133794","1972-07","65.7964","14.4869","510.0","FAMVATNET, NO","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,04,","115.7",",,,E"
"NOE00133794","1972-08","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","4",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,03,","65.8",",,,E"
"NOE00133794","1972-09","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","15",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,02,","121.1",",,,E"
"NOE00133794","1972-10","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","8",",E","0",",E","14",",","190",",,E,31,","18.2",",,E,16,","73.7",",,,E"
"NOE00133794","1972-11","65.7964","14.4869","510.0","FAMVATNET, NO","25",",E","16",",E","0",",E","30",",","550",",,E,25,+","13.6",",,E,07,","121.2",",,,E"
"NOE00133794","1972-12","65.7964","14.4869","510.0","FAMVATNET, NO","19",",E","13",",E","1",",E","31",",","730",",,E,14,","27.5",",,E,15,","118.8",",,,E"
"NOE00133794","1973-01","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","10",",E","1",",E","31",",","800",",,E,28,","34.5",",,E,24,","138.6",",,,E"
"NOE00133794","1973-02","65.7964","14.4869","510.0","FAMVATNET, NO","14",",E","8",",E","0",",E","28",",","1500",",,E,12,","22.3",",,E,04,","81.3",",,,E"
"NOE00133794","1973-03","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","15",",E","0",",E","31",",","1580",",,E,22,","23.8",",,E,22,","133.6",",,,E"
"NOE00133794","1973-04","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","2",",E","0",",E","30",",","1270",",,E,06,","3.4",",,E,03,","16.6",",,,E"
"NOE00133794","1973-05","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","2",",E","0",",E","31",",","1200",",,E,04,","4.8",",,E,02,","18.4",",,,E"
"NOE00133794","1973-06","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","8",",E","0",",E","7",",","480",",,E,01,","12.6",",,E,29,","61.0",",,,E"
"NOE00133794","1973-07","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,19,","103.3",",,,E"
"NOE00133794","1973-08","65.7964","14.4869","510.0","FAMVATNET, NO","25",",E","18",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,19,","113.1",",,,E"
"NOE00133794","1973-09","65.7964","14.4869","510.0","FAMVATNET, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,05,","63.3",",,,E"
"NOE00133794","1973-10","65.7964","14.4869","510.0","FAMVATNET, NO","21",",E","13",",E","0",",E","20",",","220",",,E,30,+","15.0",",,E,25,","79.2",",,,E"
"NOE00133794","1973-11","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","16",",E","0",",E","26",",","580",",,E,24,","16.0",",,E,21,","110.3",",,,E"
"NOE00133794","1973-12","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","14",",E","0",",E","31",",","1300",",,E,29,","20.0",",,E,10,","152.0",",,,E"
"NOE00133794","1974-01","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","10",",E","0",",E","31",",","1360",",,E,20,","17.4",",,E,18,","66.8",",,,E"
"NOE00133794","1974-02","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","5",",E","0",",E","28",",","1530",",,E,24,","11.4",",,E,21,","46.7",",,,E"
"NOE00133794","1974-03","65.7964","14.4869","510.0","FAMVATNET, NO","5",",E","1",",E","0",",E","31",",","1350",",,E,15,+","2.5",",,E,23,","9.1",",,,E"
"NOE00133794","1974-04","65.7964","14.4869","510.0","FAMVATNET, NO","14",",E","11",",E","0",",E","30",",","1260",",,E,14,","17.1",",,E,07,","72.8",",,,E"
"NOE00133794","1974-05","65.7964","14.4869","510.0","FAMVATNET, NO","4",",E","1",",E","0",",E","22",",","890",",,E,01,","7.0",",,E,25,","9.6",",,,E"
"NOE00133794","1974-06","65.7964","14.4869","510.0","FAMVATNET, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,07,","33.8",",,,E"
"NOE00133794","1974-07","65.7964","14.4869","510.0","FAMVATNET, NO","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,12,","105.0",",,,E"
"NOE00133794","1974-08","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,01,","53.8",",,,E"
"NOE00133794","1974-09","65.7964","14.4869","510.0","FAMVATNET, NO","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,19,","125.6",",,,E"
"NOE00133794","1974-10","65.7964","14.4869","510.0","FAMVATNET, NO","10",",E","2",",E","0",",E","5",",","60",",,E,12,+","4.2",",,E,10,","21.9",",,,E"
"NOE00133794","1974-11","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","0",",E","0",",E","24",",","150",",,E,18,+","2.0",",,E,16,+","18.0",",,,E"
"NOE00133794","1974-12","65.7964","14.4869","510.0","FAMVATNET, NO","12",",E","9",",E","0",",E","31",",","560",",,E,21,","17.8",",,E,31,","78.7",",,,E"
"NOE00133794","1975-01","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","12",",E","0",",E","31",",","1000",",,E,24,+","21.0",",,E,01,","106.4",",,,E"
"NOE00133794","1975-02","65.7964","14.4869","510.0","FAMVATNET, NO","21",",E","11",",E","0",",E","28",",","1160",",,E,21,+","11.6",",,E,26,","84.0",",,,E"
"NOE00133794","1975-03","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","4",",E","0",",E","31",",","1160",",,E,04,+","8.3",",,E,09,","22.3",",,,E"
"NOE00133794","1975-04","65.7964","14.4869","510.0","FAMVATNET, NO","12",",E","3",",E","0",",E","30",",","1130",",,E,02,","5.3",",,E,27,","22.2",",,,E"
"NOE00133794","1975-05","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","7",",E","0",",E","27",",","1000",",,E,01,","17.4",",,E,21,","51.5",",,,E"
"NOE00133794","1975-06","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,25,","36.9",",,,E"
"NOE00133794","1975-07","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,21,","59.3",",,,E"
"NOE00133794","1975-08","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,15,","79.4",",,,E"
"NOE00133794","1975-09","65.7964","14.4869","510.0","FAMVATNET, NO","27",",E","17",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,16,","169.4",",,,E"
"NOE00133794","1975-10","65.7964","14.4869","510.0","FAMVATNET, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,26,","82.1",",,,E"
"NOE00133794","1975-11","65.7964","14.4869","510.0","FAMVATNET, NO","20",",E","11",",E","0",",E","18",",","300",",,E,24,","14.5",",,E,14,","73.7",",,,E"
"NOE00133794","1975-12","65.7964","14.4869","510.0","FAMVATNET, NO","27",",E","23",",E","0",",E","31",",","1660",",,E,30,","17.2",",,E,30,","223.5",",,,E"
"NOE00133794","1976-01","65.7964","14.4869","510.0","FAMVATNET, NO","19",",E","13",",E","0",",E","31",",","2090",",,E,31,","16.6",",,E,04,","112.4",",,,E"
"NOE00133794","1976-02","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","11",",E","0",",E","29",",","2390",",,E,03,","22.2",",,E,16,","102.2",",,,E"
"NOE00133794","1976-03","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","3",",E","0",",E","31",",","2050",",,E,03,","7.8",",,E,27,","25.7",",,,E"
"NOE00133794","1976-04","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","4",",E","0",",E","30",",","2190",",,E,19,","14.2",",,E,10,","41.1",",,,E"
"NOE00133794","1976-05","65.7964","14.4869","510.0","FAMVATNET, NO","4",",E","1",",E","0",",E","31",",","1930",",,E,02,+","9.5",",,E,16,","13.2",",,,E"
"NOE00133794","1976-06","65.7964","14.4869","510.0","FAMVATNET, NO","10",",E","4",",E","0",",E","12",",","410",",,E,01,","13.0",",,E,27,","34.8",",,,E"
"NOE00133794","1976-07","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,27,","64.8",",,,E"
"NOE00133794","1976-08","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,30,","60.4",",,,E"
"NOE00133794","1976-09","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","7",",E","1",",E","4",",","200",",,E,08,","31.5",",,E,06,","78.2",",,,E"
"NOE00133794","1976-10","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","3",",E","0",",E","3",",","30",",,E,31,+","7.5",",,E,10,","21.8",",,,E"
"NOE00133794","1976-11","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","11",",E","0",",E","26",",","500",",,E,29,+","15.6",",,E,21,","81.5",",,,E"
"NOE00133794","1976-12","65.7964","14.4869","510.0","FAMVATNET, NO","6",",E","3",",E","0",",E","31",",","520",",,E,25,+","8.1",",,E,20,","18.5",",,,E"
"NOE00133794","1977-01","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","11",",E","0",",E","31",",","1000",",,E,31,+","14.3",",,E,04,","76.0",",,,E"
"NOE00133794","1977-02","65.7964","14.4869","510.0","FAMVATNET, NO","7",",E","5",",E","0",",E","28",",","1050",",,E,07,","8.6",",,E,05,","22.3",",,,E"
"NOE00133794","1977-03","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","11",",E","0",",E","31",",","1160",",,E,07,","12.8",",,E,30,","69.0",",,,E"
"NOE00133794","1977-04","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","3",",E","0",",E","30",",","1100",",,E,01,","6.5",",,E,20,","19.4",",,,E"
"NOE00133794","1977-05","65.7964","14.4869","510.0","FAMVATNET, NO","10",",E","4",",E","0",",E","31",",","940",",,E,01,","9.4",",,E,14,","31.1",",,,E"
"NOE00133794","1977-06","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","7",",E","0",",E","7",",","190",",,E,01,","13.0",",,E,04,","49.3",",,,E"
"NOE00133794","1977-07","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,21,","63.8",",,,E"
"NOE00133794","1977-08","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,06,","81.4",",,,E"
"NOE00133794","1977-09","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,05,","98.5",",,,E"
"NOE00133794","1977-10","65.7964","14.4869","510.0","FAMVATNET, NO","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,16,","97.9",",,,E"
"NOE00133794","1977-11","65.7964","14.4869","510.0","FAMVATNET, NO","15",",E","10",",E","0",",E","12",",","200",",,E,27,","9.3",",,E,20,","63.3",",,,E"
"NOE00133794","1977-12","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","8",",E","0",",E","23",",","830",",,E,29,+","12.0",",,E,17,+","83.4",",,,E"
"NOE00133794","1978-01","65.7964","14.4869","510.0","FAMVATNET, NO","15",",E","11",",E","0",",E","31",",","1110",",,E,14,","13.8",",,E,06,","82.8",",,,E"
"NOE00133794","1978-02","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","5",",E","0",",E","28",",","1110",",,E,22,+","5.0",",,E,27,","22.4",",,,E"
"NOE00133794","1978-03","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","6",",E","0",",E","31",",","1200",",,E,15,+","6.0",",,E,12,","32.3",",,,E"
"NOE00133794","1978-04","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","4",",E","0",",E","30",",","1150",",,E,01,","8.5",",,E,05,","29.6",",,,E"
"NOE00133794","1978-05","65.7964","14.4869","510.0","FAMVATNET, NO","14",",E","5",",E","0",",E","31",",","1020",",,E,05,+","12.9",",,E,29,","45.6",",,,E"
"NOE00133794","1978-06","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,26,","79.4",",,,E"
"NOE00133794","1978-07","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,04,","43.8",",,,E"
"NOE00133794","1978-08","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,22,","55.6",",,,E"
"NOE00133794","1978-09","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,15,","85.5",",,,E"
"NOE00133794","1978-10","65.7964","14.4869","510.0","FAMVATNET, NO","25",",E","17",",E","0",",E","13",",","310",",,E,26,","20.0",",,E,12,","144.1",",,,E"
"NOE00133794","1978-11","65.7964","14.4869","510.0","FAMVATNET, NO","25",",E","15",",E","1",",E","27",",","760",",,E,24,","26.5",",,E,09,","139.2",",,,E"
"NOE00133794","1978-12","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","5",",E","0",",E","31",",","1020",",,E,24,+","13.3",",,E,18,","39.8",",,,E"
"NOE00133794","1979-01","65.7964","14.4869","510.0","FAMVATNET, NO","15",",E","4",",E","0",",E","31",",","1120",",,E,11,+","12.0",",,E,07,","34.3",",,,E"
"NOE00133794","1979-02","65.7964","14.4869","510.0","FAMVATNET, NO","20",",E","7",",E","0",",E","28",",","1270",",,E,12,","16.1",",,E,06,","67.4",",,,E"
"NOE00133794","1979-03","65.7964","14.4869","510.0","FAMVATNET, NO","12",",E","8",",E","0",",E","31",",","1500",",,E,08,+","11.6",",,E,04,","54.6",",,,E"
"NOE00133794","1979-04","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","3",",E","0",",E","30",",","1300",",,E,16,+","8.0",",,E,29,","20.9",",,,E"
"NOE00133794","1979-05","65.7964","14.4869","510.0","FAMVATNET, NO","22",",E","10",",E","1",",E","31",",","1040",",,E,04,","27.0",",,E,13,","94.2",",,,E"
"NOE00133794","1979-06","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","9",",E","0",",E","2",",","100",",,E,01,","11.5",",,E,30,","59.0",",,,E"
"NOE00133794","1979-07","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,14,","66.7",",,,E"
"NOE00133794","1979-08","65.7964","14.4869","510.0","FAMVATNET, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,22,","88.8",",,,E"
"NOE00133794","1979-09","65.7964","14.4869","510.0","FAMVATNET, NO","24",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,12,","113.7",",,,E"
"NOE00133794","1979-10","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","8",",E","0",",E","4",",","50",",,E,13,+","11.8",",,E,20,","57.5",",,,E"
"NOE00133794","1979-11","65.7964","14.4869","510.0","FAMVATNET, NO","21",",E","9",",E","0",",E","27",",","430",",,E,30,","11.5",",,E,29,","58.8",",,,E"
"NOE00133794","1979-12","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","7",",E","1",",E","31",",","880",",,E,29,+","31.5",",,E,02,","65.2",",,,E"
"NOE00133794","1980-01","65.7964","14.4869","510.0","FAMVATNET, NO","12",",E","6",",E","0",",E","31",",","990",",,E,31,","12.1",",,E,12,","49.5",",,,E"
"NOE00133794","1980-02","65.7964","14.4869","510.0","FAMVATNET, NO","15",",E","9",",E","0",",E","29",",","1230",",,E,29,+","8.0",",,E,14,","48.0",",,,E"
"NOE00133794","1980-03","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","4",",E","0",",E","31",",","1520",",,E,06,","13.2",",,E,04,","40.1",",,,E"
"NOE00133794","1980-04","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","6",",E","0",",E","30",",","1350",",,E,01,","6.2",",,E,12,","32.7",",,,E"
"NOE00133794","1980-05","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","4",",E","0",",E","28",",","950",",,E,01,","9.0",",,E,27,","26.3",",,,E"
"NOE00133794","1980-06","65.7964","14.4869","510.0","FAMVATNET, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,02,","57.4",",,,E"
"NOE00133794","1980-07","65.7964","14.4869","510.0","FAMVATNET, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,11,","31.0",",,,E"
"NOE00133794","1980-08","65.7964","14.4869","510.0","FAMVATNET, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,19,","65.2",",,,E"
"NOE00133794","1980-09","65.7964","14.4869","510.0","FAMVATNET, NO","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,03,","101.7",",,,E"
"NOE00133794","1980-10","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","3",",E","0",",E","14",",","180",",,E,21,","10.3",",,E,07,","34.7",",,,E"
"NOE00133794","1980-11","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","8",",E","0",",E","23",",","400",",,E,30,+","9.5",",,E,30,","57.1",",,,E"
"NOE00133794","1980-12","65.7964","14.4869","510.0","FAMVATNET, NO","19",",E","11",",E","0",",E","31",",","1240",",,E,31,","17.0",",,E,08,","109.7",",,,E"
"NOE00133794","1981-01","65.7964","14.4869","510.0","FAMVATNET, NO","20",",E","16",",E","2",",E","31",",","1470",",,E,13,","42.0",",,E,27,","186.6",",,,E"
"NOE00133794","1981-02","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","4",",E","0",",E","28",",","1340",",,E,23,+","10.2",",,E,06,","41.8",",,,E"
"NOE00133794","1981-03","65.7964","14.4869","510.0","FAMVATNET, NO","12",",E","4",",E","0",",E","31",",","1670",",,E,27,+","11.4",",,E,22,","45.9",",,,E"
"NOE00133794","1981-04","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","5",",E","0",",E","30",",","1600",",,E,01,","10.8",",,E,10,","43.9",",,,E"
"NOE00133794","1981-05","65.7964","14.4869","510.0","FAMVATNET, NO","5",",E","3",",E","0",",E","26",",","1290",",,E,03,+","5.5",",,E,31,","14.7",",,,E"
"NOE00133794","1981-06","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,09,","30.1",",,,E"
"NOE00133794","1981-07","65.7964","14.4869","510.0","FAMVATNET, NO","25",",E","16",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,14,","94.5",",,,E"
