"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047403040","1933-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1933-09","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","1",",I","0",",I","","","","","","","4.4",",,I,26,","4.8",",,,I","",""
"BR047403040","1933-10","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","5",",I","1",",I","","","","","","","33.4",",,I,11,","102.0",",,,I","",""
"BR047403040","1933-11","-12.15","-45.0","439.0","BARREIRAS, BR","19",",I","15",",I","3",",I","","","","","","","85.1",",,I,12,","323.2",",,,I","",""
"BR047403040","1933-12","-12.15","-45.0","439.0","BARREIRAS, BR","17",",I","11",",I","3",",I","","","","","","","51.0",",,I,26,","228.2",",,,I","",""
"BR047403040","1934-01","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","5",",I","0",",I","","","","","","","20.0",",,I,26,","71.1",",,,I","",""
"BR047403040","1934-02","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","5",",I","0",",I","","","","","","","14.5",",,I,11,","48.0",",,,I","",""
"BR047403040","1934-04","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","5",",I","1",",I","","","","","","","44.8",",,I,19,","97.2",",,,I","",""
"BR047403040","1934-05","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","2",",I","0",",I","","","","","","","19.3",",,I,14,","26.6",",,,I","",""
"BR047403040","1934-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1934-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1934-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1934-09","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","1",",I","0",",I","","","","","","","2.5",",,I,17,","3.8",",,,I","",""
"BR047403040","1934-10","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","3",",I","0",",I","","","","","","","23.9",",,I,30,","53.9",",,,I","",""
"BR047403040","1934-11","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","8",",I","1",",I","","","","","","","54.1",",,I,14,","144.1",",,,I","",""
"BR047403040","1934-12","-12.15","-45.0","439.0","BARREIRAS, BR","16",",I","12",",I","4",",I","","","","","","","45.5",",,I,29,","226.1",",,,I","",""
"BR047403040","1935-01","-12.15","-45.0","439.0","BARREIRAS, BR","17",",I","12",",I","4",",I","","","","","","","29.0",",,I,31,","195.8",",,,I","",""
"BR047403040","1935-02","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","8",",I","2",",I","","","","","","","47.9",",,I,28,","143.2",",,,I","",""
"BR047403040","1935-03","-12.15","-45.0","439.0","BARREIRAS, BR","18",",I","10",",I","1",",I","","","","","","","30.2",",,I,22,","164.0",",,,I","",""
"BR047403040","1935-04","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","7",",I","1",",I","","","","","","","42.1",",,I,04,","95.1",",,,I","",""
"BR047403040","1935-05","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","4",",I","1",",I","","","","","","","27.6",",,I,09,","54.0",",,,I","",""
"BR047403040","1935-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1935-07","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,05,","0.7",",,,I","",""
"BR047403040","1935-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1935-09","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","2",",I","0",",I","","","","","","","23.0",",,I,25,","37.3",",,,I","",""
"BR047403040","1935-10","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","1",",I","0",",I","","","","","","","5.6",",,I,31,","11.9",",,,I","",""
"BR047403040","1935-11","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","9",",I","2",",I","","","","","","","52.5",",,I,24,","154.6",",,,I","",""
"BR047403040","1935-12","-12.15","-45.0","439.0","BARREIRAS, BR","19",",I","14",",I","2",",I","","","","","","","57.4",",,I,07,","245.2",",,,I","",""
"BR047403040","1936-01","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","5",",I","1",",I","","","","","","","28.2",",,I,04,","77.6",",,,I","",""
"BR047403040","1936-02","-12.15","-45.0","439.0","BARREIRAS, BR","21",",I","19",",I","4",",I","","","","","","","72.1",",,I,01,","384.9",",,,I","",""
"BR047403040","1936-03","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","2",",I","0",",I","","","","","","","15.3",",,I,08,","25.4",",,,I","",""
"BR047403040","1936-04","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","11",",I","2",",I","","","","","","","39.7",",,I,01,","158.8",",,,I","",""
"BR047403040","1936-05","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","2",",I","0",",I","","","","","","","16.7",",,I,02,","26.0",",,,I","",""
"BR047403040","1936-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1936-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1936-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1936-09","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","1.4",",,I,25,","1.4",",,,I","",""
"BR047403040","1936-10","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","6",",I","0",",I","","","","","","","12.4",",,I,22,","48.1",",,,I","",""
"BR047403040","1936-11","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","12",",I","5",",I","","","","","","","65.0",",,I,19,","279.9",",,,I","",""
"BR047403040","1936-12","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","10",",I","2",",I","","","","","","","50.5",",,I,11,","171.8",",,,I","",""
"BR047403040","1937-01","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","11",",I","5",",I","","","","","","","94.6",",,I,28,","309.5",",,,I","",""
"BR047403040","1937-02","-12.15","-45.0","439.0","BARREIRAS, BR","17",",I","13",",I","2",",I","","","","","","","45.5",",,I,05,","226.3",",,,I","",""
"BR047403040","1937-03","-12.15","-45.0","439.0","BARREIRAS, BR","13",",I","10",",I","1",",I","","","","","","","39.0",",,I,30,","147.6",",,,I","",""
"BR047403040","1937-04","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","6",",I","2",",I","","","","","","","46.2",",,I,02,","94.6",",,,I","",""
"BR047403040","1937-05","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","1",",I","0",",I","","","","","","","14.5",",,I,06,","19.6",",,,I","",""
"BR047403040","1937-06","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","7.6",",,I,03,","7.6",",,,I","",""
"BR047403040","1937-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1937-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1937-09","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","5.4",",,I,26,","5.4",",,,I","",""
"BR047403040","1937-10","-12.15","-45.0","439.0","BARREIRAS, BR","13",",I","7",",I","0",",I","","","","","","","15.1",",,I,26,","57.1",",,,I","",""
"BR047403040","1937-11","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","10",",I","1",",I","","","","","","","41.3",",,I,20,","154.8",",,,I","",""
"BR047403040","1937-12","-12.15","-45.0","439.0","BARREIRAS, BR","16",",I","15",",I","3",",I","","","","","","","48.0",",,I,24,","261.3",",,,I","",""
"BR047403040","1938-01","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","4",",I","1",",I","","","","","","","36.8",",,I,18,","58.6",",,,I","",""
"BR047403040","1938-02","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","6",",I","2",",I","","","","","","","50.9",",,I,28,","132.1",",,,I","",""
"BR047403040","1938-03","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","9",",I","1",",I","","","","","","","67.5",",,I,03,","139.1",",,,I","",""
"BR047403040","1938-04","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","4",",I","1",",I","","","","","","","37.4",",,I,10,","73.5",",,,I","",""
"BR047403040","1938-05","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","1",",I","0",",I","","","","","","","2.8",",,I,05,","4.7",",,,I","",""
"BR047403040","1938-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,01,","0.2",",,,I","",""
"BR047403040","1938-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1938-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1938-09","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1938-10","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","5",",I","0",",I","","","","","","","24.7",",,I,13,","72.4",",,,I","",""
"BR047403040","1938-11","-12.15","-45.0","439.0","BARREIRAS, BR","16",",I","9",",I","2",",I","","","","","","","29.5",",,I,18,","151.5",",,,I","",""
"BR047403040","1938-12","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","11",",I","2",",I","","","","","","","66.5",",,I,21,","201.3",",,,I","",""
"BR047403040","1939-01","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","12",",I","3",",I","","","","","","","66.6",",,I,24,","206.8",",,,I","",""
"BR047403040","1939-02","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","7",",I","2",",I","","","","","","","30.8",",,I,06,","115.8",",,,I","",""
"BR047403040","1939-03","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","2",",I","1",",I","","","","","","","41.9",",,I,20,","63.5",",,,I","",""
"BR047403040","1939-04","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","2",",I","0",",I","","","","","","","5.3",",,I,17,","10.1",",,,I","",""
"BR047403040","1939-05","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","5.7",",,I,04,","5.7",",,,I","",""
"BR047403040","1939-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1939-07","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","2",",I","0",",I","","","","","","","13.0",",,I,30,","18.1",",,,I","",""
"BR047403040","1939-08","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","12.1",",,I,02,","12.1",",,,I","",""
"BR047403040","1939-09","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","3",",I","0",",I","","","","","","","11.7",",,I,04,","26.3",",,,I","",""
"BR047403040","1939-10","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","5",",I","0",",I","","","","","","","11.9",",,I,24,","46.4",",,,I","",""
"BR047403040","1939-11","-12.15","-45.0","439.0","BARREIRAS, BR","16",",I","13",",I","4",",I","","","","","","","67.9",",,I,23,","296.8",",,,I","",""
"BR047403040","1939-12","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","8",",I","3",",I","","","","","","","42.8",",,I,31,","179.5",",,,I","",""
"BR047403040","1940-01","-12.15","-45.0","439.0","BARREIRAS, BR","21",",I","15",",I","6",",I","","","","","","","65.8",",,I,31,","336.4",",,,I","",""
"BR047403040","1940-02","-12.15","-45.0","439.0","BARREIRAS, BR","17",",I","12",",I","2",",I","","","","","","","66.7",",,I,28,","233.8",",,,I","",""
"BR047403040","1940-03","-12.15","-45.0","439.0","BARREIRAS, BR","19",",I","18",",I","5",",I","","","","","","","65.9",",,I,23,","302.3",",,,I","",""
"BR047403040","1940-04","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","2",",I","0",",I","","","","","","","2.9",",,I,01,","5.7",",,,I","",""
"BR047403040","1940-05","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","1",",I","0",",I","","","","","","","15.9",",,I,07,","17.8",",,,I","",""
"BR047403040","1940-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1940-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1940-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1940-09","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","1",",I","0",",I","","","","","","","6.0",",,I,26,","7.2",",,,I","",""
"BR047403040","1940-10","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","4",",I","0",",I","","","","","","","21.0",",,I,12,","49.3",",,,I","",""
"BR047403040","1940-11","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","13",",I","3",",I","","","","","","","37.9",",,I,18,","202.7",",,,I","",""
"BR047403040","1940-12","-12.15","-45.0","439.0","BARREIRAS, BR","6",",I","6",",I","2",",I","","","","","","","79.4",",,I,25,","197.5",",,,I","",""
"BR047403040","1941-01","-12.15","-45.0","439.0","BARREIRAS, BR","13",",I","9",",I","3",",I","","","","","","","59.4",",,I,16,","164.4",",,,I","",""
"BR047403040","1941-02","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","10",",I","4",",I","","","","","","","41.6",",,I,28,","179.7",",,,I","",""
"BR047403040","1941-03","-12.15","-45.0","439.0","BARREIRAS, BR","18",",I","12",",I","6",",I","","","","","","","55.9",",,I,31,","264.7",",,,I","",""
"BR047403040","1941-04","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","9",",I","1",",I","","","","","","","39.0",",,I,03,","83.0",",,,I","",""
"BR047403040","1941-05","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1941-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1941-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1941-08","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","2.3",",,I,20,","2.3",",,,I","",""
"BR047403040","1941-09","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","2",",I","0",",I","","","","","","","6.8",",,I,05,","12.1",",,,I","",""
"BR047403040","1941-10","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","6",",I","1",",I","","","","","","","26.0",",,I,29,","50.8",",,,I","",""
"BR047403040","1941-11","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","5",",I","0",",I","","","","","","","16.1",",,I,08,","49.3",",,,I","",""
"BR047403040","1941-12","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","10",",I","2",",I","","","","","","","48.4",",,I,04,","159.0",",,,I","",""
"BR047403040","1942-01","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","12",",I","2",",I","","","","","","","39.0",",,I,13,","186.5",",,,I","",""
"BR047403040","1942-02","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","11",",I","1",",I","","","","","","","44.6",",,I,14,","167.5",",,,I","",""
"BR047403040","1942-03","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","1",",I","0",",I","","","","","","","7.9",",,I,09,","13.7",",,,I","",""
"BR047403040","1942-04","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","2",",I","1",",I","","","","","","","26.9",",,I,03,","34.4",",,,I","",""
"BR047403040","1942-05","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,25,","0.2",",,,I","",""
"BR047403040","1942-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1942-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1942-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1942-09","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","7",",I","1",",I","","","","","","","28.8",",,I,25,","105.0",",,,I","",""
"BR047403040","1942-10","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","7",",I","1",",I","","","","","","","26.0",",,I,11,","125.1",",,,I","",""
"BR047403040","1942-11","-12.15","-45.0","439.0","BARREIRAS, BR","17",",I","16",",I","1",",I","","","","","","","31.7",",,I,29,","207.3",",,,I","",""
"BR047403040","1942-12","-12.15","-45.0","439.0","BARREIRAS, BR","17",",I","15",",I","3",",I","","","","","","","52.0",",,I,01,","276.5",",,,I","",""
"BR047403040","1943-01","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","8",",I","1",",I","","","","","","","54.4",",,I,12,","136.0",",,,I","",""
"BR047403040","1943-02","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","5",",I","0",",I","","","","","","","24.4",",,I,27,","92.4",",,,I","",""
"BR047403040","1943-03","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","8",",I","1",",I","","","","","","","26.5",",,I,04,","118.1",",,,I","",""
"BR047403040","1943-04","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","7",",I","2",",I","","","","","","","39.0",",,I,01,","123.9",",,,I","",""
"BR047403040","1943-05","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","1",",I","0",",I","","","","","","","4.6",",,I,01,","5.5",",,,I","",""
"BR047403040","1943-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1943-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1943-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1943-09","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","2",",I","1",",I","","","","","","","44.6",",,I,16,","52.8",",,,I","",""
"BR047403040","1943-10","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","6",",I","2",",I","","","","","","","43.9",",,I,16,","122.1",",,,I","",""
"BR047403040","1943-11","-12.15","-45.0","439.0","BARREIRAS, BR","17",",I","13",",I","4",",I","","","","","","","67.3",",,I,14,","267.1",",,,I","",""
"BR047403040","1943-12","-12.15","-45.0","439.0","BARREIRAS, BR","17",",I","14",",I","3",",I","","","","","","","53.1",",,I,15,","215.4",",,,I","",""
"BR047403040","1944-01","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","5",",I","2",",I","","","","","","","131.2",",,I,19,","198.9",",,,I","",""
"BR047403040","1944-02","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","7",",I","1",",I","","","","","","","79.3",",,I,08,","131.0",",,,I","",""
"BR047403040","1944-03","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","7",",I","1",",I","","","","","","","36.9",",,I,23,","102.4",",,,I","",""
"BR047403040","1944-04","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","9",",I","2",",I","","","","","","","41.6",",,I,04,","140.1",",,,I","",""
"BR047403040","1944-05","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1944-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1944-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1944-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1944-09","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1944-10","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","5",",I","2",",I","","","","","","","37.8",",,I,20,","110.3",",,,I","",""
"BR047403040","1944-11","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","11",",I","1",",I","","","","","","","45.5",",,I,11,","127.5",",,,I","",""
"BR047403040","1944-12","-12.15","-45.0","439.0","BARREIRAS, BR","22",",I","17",",I","7",",I","","","","","","","63.2",",,I,24,","415.9",",,,I","",""
"BR047403040","1945-01","-12.15","-45.0","439.0","BARREIRAS, BR","16",",I","14",",I","2",",I","","","","","","","34.8",",,I,01,","204.3",",,,I","",""
"BR047403040","1945-02","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","9",",I","0",",I","","","","","","","19.9",",,I,08,","70.9",",,,I","",""
"BR047403040","1945-03","-12.15","-45.0","439.0","BARREIRAS, BR","6",",I","4",",I","2",",I","","","","","","","46.0",",,I,17,","129.5",",,,I","",""
"BR047403040","1945-04","-12.15","-45.0","439.0","BARREIRAS, BR","13",",I","8",",I","2",",I","","","","","","","32.9",",,I,04,","132.8",",,,I","",""
"BR047403040","1945-05","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","4",",I","2",",I","","","","","","","58.5",",,I,17,","111.5",",,,I","",""
"BR047403040","1945-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1945-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1945-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1945-09","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","1.9",",,I,25,","1.9",",,,I","",""
"BR047403040","1945-10","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","13",",I","2",",I","","","","","","","42.2",",,I,16,","203.9",",,,I","",""
"BR047403040","1945-11","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","10",",I","2",",I","","","","","","","39.0",",,I,18,","131.9",",,,I","",""
"BR047403040","1945-12","-12.15","-45.0","439.0","BARREIRAS, BR","21",",I","14",",I","2",",I","","","","","","","94.9",",,I,27,","252.9",",,,I","",""
"BR047403040","1946-01","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","6",",I","1",",I","","","","","","","36.3",",,I,24,","86.9",",,,I","",""
"BR047403040","1946-02","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","4",",I","2",",I","","","","","","","44.7",",,I,17,","83.5",",,,I","",""
"BR047403040","1946-03","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","6",",I","2",",I","","","","","","","135.5",",,I,28,","225.7",",,,I","",""
"BR047403040","1946-04","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","8",",I","1",",I","","","","","","","50.0",",,I,14,","93.5",",,,I","",""
"BR047403040","1946-05","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","2",",I","1",",I","","","","","","","26.5",",,I,06,","37.2",",,,I","",""
"BR047403040","1946-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1946-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1946-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1946-09","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","2",",I","1",",I","","","","","","","34.6",",,I,29,","37.8",",,,I","",""
"BR047403040","1946-10","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","1",",I","0",",I","","","","","","","15.5",",,I,08,","22.4",",,,I","",""
"BR047403040","1946-11","-12.15","-45.0","439.0","BARREIRAS, BR","18",",I","13",",I","2",",I","","","","","","","69.9",",,I,14,","233.1",",,,I","",""
"BR047403040","1946-12","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","5",",I","1",",I","","","","","","","42.4",",,I,05,","87.8",",,,I","",""
"BR047403040","1947-01","-12.15","-45.0","439.0","BARREIRAS, BR","16",",I","13",",I","4",",I","","","","","","","81.3",",,I,23,","276.7",",,,I","",""
"BR047403040","1947-02","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","8",",I","2",",I","","","","","","","88.7",",,I,21,","161.1",",,,I","",""
"BR047403040","1947-03","-12.15","-45.0","439.0","BARREIRAS, BR","20",",I","16",",I","1",",I","","","","","","","70.8",",,I,20,","222.5",",,,I","",""
"BR047403040","1947-04","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","6",",I","0",",I","","","","","","","20.9",",,I,01,","45.4",",,,I","",""
"BR047403040","1947-05","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","1",",I","0",",I","","","","","","","3.2",",,I,18,","4.7",",,,I","",""
"BR047403040","1947-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1947-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1947-08","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,29,","0.5",",,,I","",""
"BR047403040","1947-09","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","0",",I","0",",I","","","","","","","1.2",",,I,25,","1.7",",,,I","",""
