"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00454406","1945-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","4.5","0","4.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","30.6",",0,25,","","","4162.7","0","178.1",",0","","","","","14.8",",,,0","0",",,,0","12.55",",0","18.76",",,,0","6.33",",,,0","",""
"USC00454406","1945-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","44.8","0","40.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","33.3",",0,07,","","","51.1","0","51.1",",0","","","","","1.8",",,,0","0",",,,0","17.99",",0","26.42",",,,0","9.55",",,,0","",""
"USC00454406","1945-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","85.4","0","40.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","36.1",",0,07,","","","94.0","0","42.9",",0","","","","","15.1",",,,0","0",",,,0","18.26",",0","26.95",",,,0","9.57",",,,0","",""
"USC00454406","1945-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","87.9","0","2.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","30.6",",0,02,","","","286.2","0","192.2",",0","","","","","109.2",",,,0","0",",,,0","12.01",",0","19.51",",,,0","4.52",",,,0","",""
"USC00454406","1945-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","87.9","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,21,+","0",",,0,31,+","0",",T,0,21,","21.1",",,0,25,","27.2",",0,11,+","","","560.2","0","274.0",",0","","","","","100.5",",,,0","0",",T,,0","9.50",",0","16.65",",,,0","2.35",",,,0","",""
"USC00454406","1945-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","87.9","0","0.0",",0","25",",0","22",",0","2",",0","25",",0","16",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,10,+","559",",,0,27,","229",",,0,11,","30.5",",,0,27,","16.1",",0,04,","","","1080.5","0","520.3",",0","","","","","259.9",",,,0","1459",",,,0","0.99",",0","3.96",",,,0","-1.99",",,,0","",""
"USC00454406","1945-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","87.9","0","0.0",",0","19",",0","14",",0","4",",0","31",",0","9",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","","","-12.8",",0,13,","711",",,0,28,","114",",,0,07,","68.8",",,0,28,","6.1",",0,29,","","","1725.5","0","645.0",",0","","","","","220.1",",,,0","687",",,,0","-2.47",",0","0.04",",,,0","-4.98",",,,0","",""
"USC00454406","1946-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","21",",0","14",",0","2",",0","31",",0","13",",0","0",",0","31",",0","2",",0","0",",0","0",",0","2","","","","-11.1",",0,12,","1473",",,0,31,+","546",",,0,24,","61.7",",,0,24,","6.1",",0,19,+","","","2326.6","0","601.1",",0","","","","","262.1",",,,0","1842",",,,0","-1.06",",0","2.66",",,,0","-4.78",",,,0","",""
"USC00454406","1946-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","18",",0","14",",0","2",",0","28",",0","9",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,05,+","1829",",,0,06,","381",",,0,06,","33.5",",,0,06,","7.8",",0,17,+","","","2841.3","0","514.7",",0","","","","","188.6",",,,0","1334",",,,0","-0.05",",0","3.97",",,,0","-4.07",",,,0","",""
"USC00454406","1946-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","23",",0","14",",0","1",",0","31",",0","6",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,28,+","1372",",,0,01,","89",",,0,24,","39.6",",,0,12,","15.6",",0,21,","","","3342.0","0","500.7",",0","","","","","172.2",",,,0","291",",,,0","2.18",",0","6.48",",,,0","-2.12",",,,0","",""
"USC00454406","1946-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","21",",0","3",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,07,","1067",",,0,01,","127",",,0,11,","46.7",",,0,11,","25.0",",0,26,","","","3730.4","0","388.4",",0","","","","","87.9",",,,0","242",",,,0","5.39",",0","11.24",",,,0","-0.47",",,,0","",""
"USC00454406","1946-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","1","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","27.8",",0,04,","","","3952.4","0","222.0",",0","","","","","31.1",",,,0","0",",,,0","11.17",",0","18.92",",,,0","3.42",",,,0","",""
"USC00454406","1946-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.6","0","0.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","28.9",",0,20,","","","4137.6","0","185.2",",0","","","","","76.1",",,,0","0",",,,0","12.18",",0","18.50",",,,0","5.86",",,,0","",""
"USC00454406","1946-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","27.8","0","27.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","36.1",",0,21,","","","63.0","0","63.0",",0","","","","","10.7",",,,0","0",",,,0","17.18",",0","24.63",",,,0","9.73",",,,0","",""
"USC00454406","1946-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","60.8","0","33.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","","","3.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","34.4",",0,20,","","","107.6","0","44.6",",0","","","","","4.3",",,,0","0",",,,0","17.99","1,0","26.76",",,,0","9.22","1,,,0","",""
"USC00454406","1946-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","61.9","0","1.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","11","1,0","0","1,0","","","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","28.9","1,0,02,","","","274.8","0","167.2","1,0","","","","","42.3",",,,0","0",",,,0","12.57","1,0","19.60","1,,,0","5.54",",,,0","",""
"USC00454406","1946-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","61.9","0","0.0",",0","18",",0","13",",0","3",",0","2",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,28,","25",",,0,29,+","13",",,0,29,+","35.8",",,0,25,","18.9",",0,12,","","","639.2","0","364.4",",0","","","","","212.0",",,,0","26",",,,0","6.58",",0","11.95",",,,0","1.20",",,,0","",""
"USC00454406","1946-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","61.9","0","0.0","2,0","18",",0","13",",0","2",",0","18",",0","9",",0","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,22,+","610",",,0,24,","254",",,0,18,","64.3",",,0,18,","10.0","1,0,15,","","","1139.5","0","500.3","1,0","","","","","227.5",",,,0","991",",,,0","0.53","2,0","4.94","1,,,0","-3.89","1,,,0","",""
"USC00454406","1946-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","61.9","0","0.0",",0","15",",0","11",",0","5",",0","31",",0","5",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,18,+","432",",,0,09,","152",",,0,09,","81.3",",,0,11,","8.3",",0,20,+","","","1723.3","0","583.8",",0","","","","","295.7",",,,0","342",",,,0","-0.50",",0","3.00",",,,0","-4.00",",,,0","",""
"USC00454406","1947-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","20",",0","16",",0","4",",0","31",",0","16",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","-16.7",",0,15,","965",",,0,31,","254",",,0,30,","43.2",",,0,25,","7.8",",0,23,","","","2388.6","0","665.3",",0","","","","","280.5",",,,0","1460",",,,0","-3.13",",0","1.09",",,,0","-7.35",",,,0","",""
"USC00454406","1947-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","28",",0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,05,+","1346",",,0,02,","279",",,0,01,","45.0",",,0,02,","11.7",",0,25,","","","2894.6","0","506.0",",0","","","","","122.0",",,,0","610",",,,0","0.26",",0","5.54",",,,0","-5.02",",,,0","",""
"USC00454406","1947-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","17",",0","2",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,01,","406",",,0,02,+","38",",,0,08,","11.2",",,0,10,","21.7",",0,20,","","","3317.6","0","423.0",",0","","","","","72.0",",,,0","89",",,,0","4.69",",0","11.33",",,,0","-1.95",",,,0","",""
"USC00454406","1947-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","3",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,16,","229",",,0,04,","229",",,0,04,","16.3",",,0,04,","25.6",",0,27,","","","3644.3","0","326.7",",0","","","","","81.1",",,,0","255",",,,0","7.44",",0","13.97",",,,0","0.92",",,,0","",""
"USC00454406","1947-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","5.6","0","5.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,+","32.8",",0,27,","","","3819.7","0","175.4",",0","","","","","12.8",",,,0","0",",,,0","12.85",",0","20.19",",,,0","5.52",",,,0","",""
"USC00454406","1947-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","5.6","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","27.2",",0,25,","","","3990.6","0","170.9",",0","","","","","92.9",",,,0","0",",,,0","12.64",",0","18.49",",,,0","6.78",",,,0","",""
"USC00454406","1947-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","17.7","0","12.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","32.8",",0,18,","","","69.5","0","69.5",",0","","","","","23.7",",,,0","0",",,,0","16.48",",0","23.55",",,,0","9.41",",,,0","",""
"USC00454406","1947-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","26.6","0","8.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","30.6",",0,03,","","","149.2","0","79.7",",0","","","","","7.7",",,,0","0",",,,0","16.05",",0","23.17",",,,0","8.93",",,,0","",""
"USC00454406","1947-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","28.6","0","2.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","29.4",",0,24,+","","","293.9","0","144.7",",0","","","","","46.0",",,,0","0",",,,0","13.57",",0","20.92",",,,0","6.23",",,,0","",""
"USC00454406","1947-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","28.6","0","0.0",",0","22",",0","13",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","26.1",",0,01,","","","631.7","0","337.8",",0","","","","","240.7",",,,0","0",",,,0","7.44",",0","11.83",",,,0","3.05",",,,0","",""
"USC00454406","1947-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","28.6","0","0.0",",0","20",",0","15",",0","2",",0","5",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","1","","-6.1",",0,21,","229",",,0,15,","229",",,0,15,","41.9",",,0,08,","11.1",",0,26,","","","1097.4","0","465.7",",0","","","","","212.3",",,,0","280",",,,0","2.81",",0","6.16",",,,0","-0.55",",,,0","",""
"USC00454406","1947-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","28.6","0","0.0",",0","17",",0","16",",0","1",",0","28",",0","8",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,10,","178",",,0,11,","127",",,0,03,","26.7",",,0,14,","7.2",",0,13,","","","1661.9","0","564.5",",0","","","","","132.4",",,,0","520",",,,0","0.12",",0","2.62",",,,0","-2.37",",,,0","",""
"USC00454406","1948-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","31",",0","11",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","","","-15.6",",0,29,+","1168",",,0,11,","432",",,0,11,","44.7",",,0,02,","7.8",",0,22,","","","2336.9","0","675.0",",0","","","","","168.7",",,,0","1917",",,,0","-3.44",",0","0.87",",,,0","-7.76",",,,0","",""
"USC00454406","1948-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","16",",0","14",",0","3",",0","29",",0","10",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,06,","1143",",,0,16,","279",",,0,09,","38.9",",,0,22,","11.1",",0,18,","","","2940.3","0","603.4",",0","","","","","235.4",",,,0","1562",",,,0","-2.47",",0","2.33",",,,0","-7.28",",,,0","",""
"USC00454406","1948-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","31",",0","8",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,10,","1041",",,0,02,","127",",,0,02,","32.5",",,0,22,","16.1",",0,29,","","","3487.5","0","547.2",",0","","","","","95.7",",,,0","545",",,,0","0.68",",0","5.59",",,,0","-4.23",",,,0","",""
"USC00454406","1948-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","21",",0","10",",0","0",",0","20",",0","4",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,04,","584",",,0,02,+","38",",,0,25,","21.3",",,0,25,","19.4",",0,21,","","","3927.7","0","440.2",",0","","","","","72.0",",,,0","178",",,,0","3.66",",0","8.77",",,,0","-1.45",",,,0","",""
"USC00454406","1948-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","2","","-3.3",",0,02,","0",",T,0,01,","0",",T,0,01,","41.7",",,0,28,","28.3",",0,27,","","","4232.6","0","304.9",",0","","","","","158.2",",,,0","0",",T,,0","8.50",",0","13.96",",,,0","3.03",",,,0","",""
"USC00454406","1948-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","7.8","0","7.8","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","","","3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","31.7","1,0,29,+","","","4335.4","0","102.8","1,0","","","","","88.7",",,,0","0",",,,0","15.08","1,0","22.01","1,,,0","8.14",",,,0","",""
"USC00454406","1948-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","14.2","0","6.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","30.6",",0,31,+","115.1","2,,,0","98.3","0","98.3",",0","","","","","46.3",",,,0","0",",,,0","15.37",",0","22.43",",,,0","8.32",",,,0","2297",",,,0"
"USC00454406","1948-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","22.1","0","7.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","30.6",",0,03,","97.2","4,,,0","186.0","0","87.7",",0","","","","","40.7",",,,0","0",",,,0","15.76",",0","22.14",",,,0","9.38",",,,0","1907","3,,,0"
"USC00454406","1948-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","25.4","0","3.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","32.2",",0,11,","","","377.3","0","191.3",",0","","","","","52.8",",,,0","0",",,,0","12.07",",0","19.91",",,,0","4.23",",,,0","",""
"USC00454406","1948-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","25.4","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,28,+","25",",,0,31,","25",",,0,31,","22.4",",,0,05,","20.0",",0,22,","","","749.7","0","372.4",",0","","","","","95.7",",,,0","25",",,,0","6.32",",0","13.10",",,,0","-0.46",",,,0","",""
"USC00454406","1948-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","25.4","0","0.0",",0","24",",0","19",",0","3",",0","13",",0","11",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,08,","533",",,0,30,","229",",,0,26,","48.8",",,0,24,","10.6",",0,12,","","","1251.2","0","501.5",",0","","","","","287.2",",,,0","1105",",,,0","1.62",",0","4.97",",,,0","-1.74",",,,0","",""
"USC00454406","1948-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","25.4","0","0.0",",0","19","1,0","16","1,0","5","1,0","31",",0","17",",0","3",",0","31",",0","16",",0","0",",0","0",",0","","","","","-21.1",",0,27,+","1753",",,0,31,","533",",,0,09,","59.2","1,,0,20,","3.3",",0,20,+","","","1962.4","0","711.2",",0","","","","","371.3","1,,,0","3038",",,,0","-4.61",",0","-1.13",",,,0","-8.09",",,,0","",""
"USC00454406","1949-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","31",",0","10",",0","14",",0","31",",0","25",",0","0",",0","0",",0","","","","","-30.0",",0,25,","1829",",,0,02,","140",",,0,01,","20.1",",,0,07,","6.7",",0,07,","","","2885.1","0","922.7",",0","","","","","85.7",",,,0","686",",,,0","-11.43",",0","-4.37",",,,0","-18.49",",,,0","",""
"USC00454406","1949-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","19",",0","18",",0","5",",0","28",",0","18",",0","5",",0","28",",0","18",",0","0",",0","0",",0","","","","","-23.9",",0,13,","2845",",,0,15,","635",",,0,15,","66.3",",,0,10,","6.1",",0,27,","","","3519.7","0","634.6",",0","","","","","413.2",",,,0","3059",",,,0","-4.33",",0","0.04",",,,0","-8.71",",,,0","",""
"USC00454406","1949-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,28,","2032",",,0,01,","102",",,0,16,","23.1",",,0,27,","11.1",",0,06,","","","4054.1","0","534.4",",0","","","","","74.6",",,,0","252",",,,0","1.09",",0","5.66",",,,0","-3.48",",,,0","",""
"USC00454406","1949-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","20",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,01,","1270",",,0,01,","0",",T,0,30,","13.5",",,0,21,","20.0",",0,16,","","","4424.9","0","370.8",",0","","","","","61.0",",,,0","0",",T,,0","5.97",",0","12.76",",,,0","-0.81",",,,0","",""
"USC00454406","1949-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",T,0,03,","13.2",",,0,02,","28.3",",0,13,+","","","4640.7","0","215.8",",0","","","","","29.3",",,,0","0",",T,,0","11.37",",0","19.40",",,,0","3.35",",,,0","",""
"USC00454406","1949-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","1.4","0","1.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","31.1",",0,06,","130.7","2,,,0","4804.5","0","163.8",",0","","","","","14.6",",,,0","0",",,,0","12.92",",0","20.21",",,,0","5.63",",,,0","",""
"USC00454406","1949-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","20.1","0","18.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","33.9",",0,15,","163.0",",,,0","87.6","0","87.6",",0","","","","","11.3",",,,0","0",",,,0","16.11",",0","23.71",",,,0","8.51",",,,0","",""
"USC00454406","1949-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","47.7","0","27.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","34.4",",0,01,","129.3","4,,,0","146.2","0","58.6",",0","","","","","10.2",",,,0","0",",,,0","17.33",",0","25.56",",,,0","9.10",",,,0","",""
"USC00454406","1949-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","59.5","0","11.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","31.1",",0,01,","","","276.0","0","129.8",",0","","","","","54.6",",,,0","0",",,,0","14.40",",0","22.87",",,,0","5.93",",,,0","",""
"USC00454406","1949-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","1","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,28,","","","","","","","","","","","","","186.0",",,,0","0",",,,0","","","","","-0.05",",,,0","",""
"USC00454406","1949-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,22,+","0",",T,0,30,","13",",,0,30,","61.7",",,0,27,","18.3",",0,01,","","","","","399.4",",0","","","","","271.2",",,,0","13",",,,0","5.02",",0","9.95",",,,0","0.09",",,,0","",""
"USC00454406","1949-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",0","23",",0","19",",0","3",",0","29",",0","16",",0","0",",0","28",",0","10",",0","0",",0","0",",0","1","","","","-13.3",",0,20,+","787",",,0,26,","330",",,0,26,","54.6",",,0,27,","6.7",",0,02,","","","","","610.5",",0","","","","","304.3",",,,0","1900",",,,0","-1.36",",0","1.93",",,,0","-4.65",",,,0","",""
"USC00454406","1950-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","24",",0","21",",0","3",",0","31",",0","21",",0","16",",0","31",",0","29",",0","0",",0","0",",0","","","","","-36.1",",0,31,","1956",",,0,27,","330",",,0,26,","47.2",",,0,20,","3.9",",0,22,","","","","","959.1",",0","","","","","299.7",",,,0","3145",",,,0","-12.60",",0","-7.39",",,,0","-17.82",",,,0","",""
"USC00454406","1950-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0","1,0","24",",0","18",",0","1",",0","28",",0","16",",0","4",",0","28",",0","6","1,0","0","1,0","0","1,0","3","","","","-35.0",",0,01,","1930",",,0,13,","229",",,0,13,","56.4",",,0,24,","6.7","1,0,19,","","","","","598.0","1,0","","","","","192.2",",,,0","1367",",,,0","-3.68","1,0","0.41","1,,,0","-7.77",",,,0","",""
"USC00454406","1950-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","28",",0","21",",0","2",",0","31",",0","12",",0","0",",0","31",",0","0",",0","0",",0","0",",0","2","","","","-10.6",",0,29,","1473",",,0,29,+","152",",,0,27,","31.2",",,0,03,","10.0",",0,04,","","","","","561.7",",0","","","","","196.0",",,,0","697",",,,0","0.21",",0","4.69",",,,0","-4.27",",,,0","",""
"USC00454406","1950-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","30",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,04,","1397",",,0,02,","178",",,0,27,+","20.8",",,0,01,","16.7",",0,20,","","","","","454.5",",0","","","","","113.0",",,,0","521",",,,0","3.18",",0","8.62",",,,0","-2.26",",,,0","",""
