"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140462","1930-01","65.0997","16.69","420.0","LANGVATTNET, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","7",",E","31",",E","24",",E","0",",E","0",",E","-23.5",",E,29,","","","4.6",",,E,26,","3.0",",E,21,+","","","788.7",",E","30.1",",,,E","-7.11",",E","-2.51",",,,E","-11.71",",,,E"
"SWE00140462","1930-02","65.0997","16.69","420.0","LANGVATTNET, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","12",",E","28",",E","17",",E","0",",E","0",",E","-26.0",",E,08,","","","2.0",",,E,02,","5.4",",E,28,","","","745.2",",E","4.4",",,,E","-8.28",",E","-2.61",",,,E","-13.95",",,,E"
"SWE00140462","1930-03","65.0997","16.69","420.0","LANGVATTNET, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","4",",E","29",",E","17",",E","0",",E","0",",E","-26.0",",E,11,","","","9.0",",,E,24,","7.5",",E,02,","","","718.7",",E","33.1",",,,E","-4.85",",E","0.07",",,,E","-9.77",",,,E"
"SWE00140462","1930-04","65.0997","16.69","420.0","LANGVATTNET, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","27",",E","3",",E","0",",E","0",",E","-11.0",",E,04,","","","15.1",",,E,22,","13.5",",E,16,","","","514.5",",E","31.5",",,,E","1.18",",E","6.05",",,,E","-3.68",",,,E"
"SWE00140462","1930-05","65.0997","16.69","420.0","LANGVATTNET, SW","0.2","E","0.2",",E","9",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","4",",E","0",",E","-6.5",",E,05,","","","8.2",",,E,26,","26.0",",E,23,","","","331.3",",E","19.4",",,,E","7.65",",E","14.17",",,,E","1.13",",,,E"
"SWE00140462","1930-06","65.0997","16.69","420.0","LANGVATTNET, SW","0.2","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","8",",E","0",",E","-2.0",",E,08,","","","17.8",",,E,24,","28.0",",E,20,+","","","218.6",",E","36.8",",,,E","11.05",",E","18.35",",,,E","3.74",",,,E"
"SWE00140462","1930-07","65.0997","16.69","420.0","LANGVATTNET, SW","5.8","E","5.6",",E","6",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","5.0",",E,26,+","","","29.6",",,E,08,","28.0",",E,02,","83.6","E","83.6",",E","50.0",",,,E","15.82",",E","23.06",",,,E","8.57",",,,E"
"SWE00140462","1930-08","65.0997","16.69","420.0","LANGVATTNET, SW","5.8","E","0.0",",E","14",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.0",",E,28,","","","30.0",",,E,06,","26.5",",E,29,","212.7","E","129.1",",E","128.0",",,,E","14.17",",E","20.15",",,,E","8.19",",,,E"
"SWE00140462","1930-09","65.0997","16.69","420.0","LANGVATTNET, SW","5.8","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-5.0",",E,20,+","","","7.6",",,E,23,","16.0",",E,12,","615.2","E","402.5",",E","13.4",",,,E","4.92",",E","10.07",",,,E","-0.23",",,,E"
"SWE00140462","1930-10","65.0997","16.69","420.0","LANGVATTNET, SW","5.8","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","22",",E","4",",E","0",",E","0",",E","-8.5",",E,11,","","","18.0",",,E,25,","10.5",",E,18,","1159.2","E","544.0",",E","40.5",",,,E","0.79",",E","4.35",",,,E","-2.77",",,,E"
