"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094177","1988-08","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","9","4,a","4","4,a","0","4,a","18.0","4,,a,22,","47.8",",a,,a"
"ASN00094177","1988-09","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","9",",a","4",",a","0",",a","11.2",",,a,11,","28.8",",,,a"
"ASN00094177","1988-10","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","23",",a","12",",a","0",",a","21.2",",,a,12,","107.8",",,,a"
"ASN00094177","1988-11","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","14","2,a","3","2,a","1","2,a","49.6","2,,a,15,","73.6",",a,,a"
"ASN00094177","1988-12","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","10","4,a","6","4,a","0","4,a","8.0","4,,a,11,","34.6",",a,,a"
"ASN00094177","1989-01","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","8","2,a","4","2,a","0","2,a","20.0","2,,a,05,","46.6",",a,,a"
"ASN00094177","1989-02","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","4","5,a","3","5,a","0","5,a","12.0","5,,a,25,","20.0",",a,,a"
"ASN00094177","1989-03","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","7",",a","3",",a","1",",a","27.2",",,a,12,","38.2",",,,a"
"ASN00094177","1989-04","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","7","2,a","4","2,a","0","2,a","11.4","2,,a,18,","29.4",",a,,a"
"ASN00094177","1989-05","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","10","2,a","4","2,a","0","2,a","8.0","2,,a,11,","25.0",",a,,a"
"ASN00094177","1989-06","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","26.4",",a,,a"
"ASN00094177","1989-07","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","11",",a","5",",a","0",",a","15.2",",,a,21,","47.6",",,,a"
"ASN00094177","1989-08","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","7","3,a","3","3,a","0","3,a","6.2","3,,a,10,","39.0",",a,,a"
"ASN00094177","1989-09","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","10",",a","3",",a","0",",a","10.8",",,a,23,","23.0",",,,a"
"ASN00094177","1989-10","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","14","4,a","7","4,a","0","4,a","23.0","4,,a,28,","103.0",",a,,a"
"ASN00094177","1989-11","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","4","5,a","1","5,a","0","5,a","9.6","5,,a,09,","20.4",",a,,a"
"ASN00094177","1989-12","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","41.0",",a,,a"
"ASN00094177","1990-01","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","36.4",",a,,a"
"ASN00094177","1990-02","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","8","5,a","4","5,a","0","5,a","11.0","5,,a,01,","43.0",",a,,a"
"ASN00094177","1990-03","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","4","4,a","3","4,a","0","4,a","14.6","4,,a,12,","26.0",",a,,a"
"ASN00094177","1990-04","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","31.2",",a,,a"
"ASN00094177","1990-05","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","25.6",",a,,a"
"ASN00094177","1990-06","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","21.8",",a,,a"
"ASN00094177","1990-07","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","95.4",",a,,a"
"ASN00094177","1990-08","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","74.2",",a,,a"
"ASN00094177","1990-09","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","42.0",",a,,a"
"ASN00094177","1990-10","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","45.2",",a,,a"
"ASN00094177","1990-11","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","26.2",",a,,a"
"ASN00094177","1990-12","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","45.4",",a,,a"
"ASN00094177","1991-01","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","75.4",",a,,a"
"ASN00094177","1991-02","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","1","3,a","0","3,a","0","3,a","0.6","3,,a,15,","8.8",",a,,a"
"ASN00094177","1991-03","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","38.4",",a,,a"
"ASN00094177","1991-04","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","23.4",",a,,a"
"ASN00094177","1991-05","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","1","5,a","1","5,a","0","5,a","3.0","5,,a,03,","5.6",",a,,a"
"ASN00094177","1991-06","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","41.8",",a,,a"
"ASN00094177","1991-07","-42.7572","147.3817","85.0","RICHMOND STRATHAYR, AS","","","","","","","","","34.6",",a,,a"
