"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016761","1956-06","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","12.8",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,13,+","","","0",",,C,30,+","25.4",",,C,24,","31.7",",C,10,+","","","114.2",",C","155.5",",,,C","0",",,,C","14.95",",C","21.98",",,,C","7.92",",,,C"
"CA003016761","1956-07","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","15.8",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,30,","","","0",",,C,31,+","30.5",",,C,12,","29.4",",C,20,","56.8","C","56.8",",C","117.2",",,,C","0",",,,C","17.01",",C","22.64",",,,C","11.39",",,,C"
"CA003016761","1956-08","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","5.3",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,31,","","","0",",,C,31,+","41.7",",,C,27,","28.3",",C,14,","139.6","C","82.8",",C","108.7",",,,C","0",",,,C","15.83",",C","22.45",",,,C","9.21",",,,C"
"CA003016761","1956-09","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-5.0",",C,28,","","","0",",,C,30,+","24.4",",,C,20,","24.4",",C,17,+","394.2","C","254.6",",C","55.2",",,,C","0",",,,C","9.85",",C","15.88",",,,C","3.81",",,,C"
"CA003016761","1956-10","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-10.6",",C,31,","","","51",",,C,27,","5.1",",,C,27,","23.3",",C,06,","858.2","C","464.0",",C","10.9",",,,C","64",",,,C","3.36",",C","9.16",",,,C","-2.43",",,,C"
"CA003016761","1956-11","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-16.7",",C,01,","","","76",",,C,17,","7.6",",,C,17,","10.6",",C,29,+","1458.2","C","600.0",",C","20.6",",,,C","142",",,,C","-1.67",",C","3.87",",,,C","-7.21",",,,C"
"CA003016761","1957-05","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-6.7",",C,22,","","","0",",,C,31,+","2.0",",,C,04,","27.2",",C,05,+","","","228.0",",C","6.0",",,,C","0",",,,C","10.98",",C","18.73",",,,C","3.23",",,,C"
"CA003016761","1957-06","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-5.6",",C,09,","","","0",",,C,30,+","8.4",",,C,30,","27.2",",C,17,","","","150.9",",C","31.1",",,,C","0",",,,C","13.30",",C","21.80",",,,C","4.80",",,,C"
"CA003016761","1957-07","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","14.4",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,28,","","","0",",,C,31,+","25.4",",,C,06,","30.0",",C,13,","78.5","C","78.5",",C","51.7",",,,C","0",",,,C","16.26",",C","24.09",",,,C","8.43",",,,C"
"CA003016761","1957-08","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","0.3",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,27,","","","0",",,C,31,+","36.8",",,C,11,","26.1",",C,23,","216.9","C","138.4",",C","163.0",",,,C","0",",,,C","13.88",",C","19.83",",,,C","7.93",",,,C"
"CA003016761","1957-09","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","0.3",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-6.7",",C,18,","","","0",",,C,30,+","11.9",",,C,07,","23.9",",C,30,+","410.3","C","193.4",",C","21.8",",,,C","0",",,,C","11.90",",C","17.87",",,,C","5.92",",,,C"
"CA003016761","1957-10","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","9",",C","1",",C","0",",C","-13.9",",C,23,","","","81",",,C,04,","10.7",",,C,03,","27.2",",C,01,","943.2","C","532.9",",C","23.1",",,,C","180",",,,C","1.14",",C","6.94",",,,C","-4.65",",,,C"
"CA003016761","1957-11","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","1",",C","30",",C","15",",C","0",",C","0",",C","-21.1",",C,29,","","","71",",,C,22,","8.9",",,C,22,","10.0",",C,05,","1587.4","C","644.2",",C","24.4",",,,C","226",",,,C","-3.14",",C","1.25",",,,C","-7.53",",,,C"
"CA003016761","1957-12","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,30,+","","","30",",,C,01,","3.0",",,C,01,","5.6",",C,09,","2446.1","C","858.7",",C","7.6",",,,C","76",",,,C","-9.37",",C","-4.39",",,,C","-14.34",",,,C"
