"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F19S","1994-06","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","","","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","10",",T","0",",T","17",",T","0",",T","-4.4",",T,17,","","","5.1",",,T,01,","29.3",",T,25,","","","200.3",",T","7.6",",,,T","11.66",",T","21.92",",,,T","1.39",",,,T"
"USS0014F19S","1994-07","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","","","9.2",",T","3",",T","3",",T","0",",T","","","0",",T","4",",T","0",",T","29",",T","1",",T","-1.5",",T,03,","","","5.1",",,T,29,+","32.9",",T,22,","76.2","T","76.2",",T","12.7",",,,T","16.17",",T","27.24",",,,T","5.10",",,,T"
"USS0014F19S","1994-08","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","","","1.8",",T","2",",T","2",",T","0",",T","","","0",",T","1",",T","0",",T","31",",T","0",",T","-0.9",",T,23,","","","7.6",",,T,01,","31.2",",T,05,","151.0","T","74.8",",T","12.7",",,,T","15.98",",T","27.03",",,,T","4.94",",,,T"
"USS0014F19S","1994-09","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","","","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","6",",T","0",",T","19",",T","0",",T","-1.4",",T,11,","","","5.1",",,T,29,","27.5",",T,08,","345.7","T","194.7",",T","7.6",",,,T","11.84",",T","21.97",",,,T","1.71",",,,T"
"USS0014F19S","1994-10","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-11.7",",T,30,","","","17.8",",,T,04,","16.5",",T,01,","826.3","T","480.6",",T","45.7",",,,T","2.83",",T","9.91",",,,T","-4.25",",,,T"
"USS0014F19S","1994-11","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","","","0.0",",T","12",",T","12",",T","0",",T","","","12",",T","30",",T","22",",T","0",",T","0",",T","-23.6",",T,22,","","","22.9",",,T,09,","6.9",",T,10,","1625.4","T","799.1",",T","83.6",",,,T","-8.30",",T","-2.08",",,,T","-14.52",",,,T"
"USS0014F19S","1994-12","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","","","0.0",",T","11",",T","11",",T","0",",T","","","9",",T","31",",T","24",",T","0",",T","0",",T","-24.8",",T,31,","","","12.7",",,T,12,+","3.5",",T,27,","2444.0","T","818.6",",T","73.5",",,,T","-8.07",",T","-3.40",",,,T","-12.75",",,,T"
"USS0014F19S","1995-01","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","8",",T","31",",T","17",",T","0",",T","0",",T","-24.5",",T,01,","","","27.9",",,T,10,","4.7",",T,31,","3226.2","T","782.2",",T","159.8",",,,T","-6.90",",T","-2.00",",,,T","-11.80",",,,T"
"USS0014F19S","1995-02","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","2",",T","28",",T","7",",T","0",",T","0",",T","-21.9",",T,15,","","","15.2",",,T,01,","9.9",",T,24,","3822.4","T","596.2",",T","50.7",",,,T","-2.96",",T","3.55",",,,T","-9.48",",,,T"
"USS0014F19S","1995-03","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","","","2",",T","31",",T","4",",T","0",",T","0",",T","-20.2",",T,07,+","","","43.2",",,T,10,","8.8",",T,31,","4492.1","T","669.7",",T","182.8",",,,T","-3.27",",T","3.25",",,,T","-9.79",",,,T"
"USS0014F19S","1995-04","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-11.6",",T,16,","","","15.2",",,T,13,","15.0",",T,04,","4992.6","T","500.5",",T","58.3",",,,T","1.65",",T","8.95",",,,T","-5.65",",,,T"
"USS0014F19S","1995-05","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-3.9",",T,03,","","","17.8",",,T,06,","20.8",",T,29,","5366.4","T","373.8",",T","91.2",",,,T","6.27",",T","14.12",",,,T","-1.57",",,,T"
"USS0014F19S","1995-06","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","6",",T","0",",T","8",",T","0",",T","-4.2",",T,20,+","","","22.9",",,T,05,","26.5",",T,26,","5639.0","T","272.6",",T","66.1",",,,T","9.25",",T","16.95",",,,T","1.54",",,,T"
"USS0014F19S","1995-07","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","1",",T","0",",T","24",",T","0",",T","0.0",",T,31,","","","15.2",",,T,19,","29.7",",T,28,","141.0","T","141.0",",T","35.5",",,,T","13.79",",T","23.32",",,,T","4.25",",,,T"
"USS0014F19S","1995-08","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.1","T","0.1",",T","3",",T","3",",T","0",",T","","","0",",T","5",",T","0",",T","27",",T","0",",T","-2.7",",T,19,","","","2.5",",,T,29,+","30.2",",T,06,","282.2","T","141.2",",T","7.5",",,,T","13.78",",T","24.61",",,,T","2.95",",,,T"
"USS0014F19S","1995-09","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.1","T","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","12","1,T","0",",T","13",",T","0",",T","-7.3","1,T,21,","","","2.5",",,T,03,","29.3",",T,01,","510.3","T","228.1",",T","2.5",",,,T","10.31","1,T","19.95",",,,T","0.67","1,,,T"
"USS0014F19S","1995-10","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.1","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-10.6",",T,23,","","","7.6",",,T,03,","18.4",",T,15,","989.1","T","478.8",",T","12.6",",,,T","2.89",",T","11.05",",,,T","-5.28",",,,T"
"USS0014F19S","1995-11","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.1","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","29",",T","4",",T","0",",T","0",",T","-17.6",",T,02,","","","17.8",",,T,11,","10.9",",T,16,","1543.3","T","554.2",",T","68.4",",,,T","-0.14",",T","5.59",",,,T","-5.87",",,,T"
"USS0014F19S","1995-12","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.1","T","0.0",",T","12",",T","12",",T","1",",T","","","6",",T","31",",T","23",",T","0",",T","0",",T","-20.3",",T,17,","","","61.0",",,T,12,","6.3",",T,01,","2361.8","T","818.5",",T","150.1",",,,T","-8.07",",T","-3.24",",,,T","-12.91",",,,T"
"USS0014F19S","1996-01","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","9",",T","31",",T","26",",T","0",",T","0",",T","-28.7",",T,31,","","","25.4",",,T,27,","4.5",",T,08,","3209.7","T","847.9",",T","98.9",",,,T","-9.02",",T","-3.39",",,,T","-14.65",",,,T"
"USS0014F19S","1996-02","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","8",",T","29",",T","12",",T","0",",T","0",",T","-29.3",",T,02,","","","15.2",",,T,19,","8.8",",T,09,","3906.0","T","696.3",",T","55.7",",,,T","-5.68",",T","0.87",",,,T","-12.22",",,,T"
"USS0014F19S","1996-03","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","31",",T","1",",T","0",",T","0",",T","-16.5",",T,25,","","","15.2",",,T,04,","11.9",",T,20,","4522.6","T","616.6",",T","48.2",",,,T","-1.56",",T","5.39",",,,T","-8.51",",,,T"
"USS0014F19S","1996-04","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-11.5",",T,19,","","","12.7",",,T,18,","20.3",",T,07,","5002.9","T","480.3",",T","50.8",",,,T","2.32",",T","9.88",",,,T","-5.23",",,,T"
"USS0014F19S","1996-05","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","22",",T","0",",T","2",",T","0",",T","-6.8",",T,03,","","","17.8",",,T,16,","22.3",",T,13,","5395.7","T","392.8",",T","60.9",",,,T","5.66",",T","12.95",",,,T","-1.62",",,,T"
"USS0014F19S","1996-06","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","8",",T","0",",T","18",",T","0",",T","-5.3",",T,19,","","","7.6",",,T,24,","28.1",",T,08,","5596.2","T","200.5",",T","10.1",",,,T","11.65",",T","21.70",",,,T","1.60",",,,T"
"USS0014F19S","1996-07","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","2.7","T","2.7",",T","5",",T","5",",T","0",",T","","","0",",T","1",",T","0",",T","31",",T","0",",T","-0.9",",T,20,","","","10.2",",,T,16,","32.1",",T,27,","63.1","T","63.1",",T","20.2",",,,T","16.38",",T","26.97",",,,T","5.80",",,,T"
"USS0014F19S","1996-08","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","8.8","T","6.1",",T","3",",T","3",",T","0",",T","","","0",",T","2",",T","0",",T","26",",T","0",",T","-1.8",",T,19,","","","5.1",",,T,27,","31.7",",T,11,","168.4","T","105.3",",T","10.1",",,,T","15.13",",T","25.94",",,,T","4.32",",,,T"
"USS0014F19S","1996-09","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","8.8","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","17",",T","0",",T","12",",T","0",",T","-7.3",",T,23,","","","10.2",",,T,15,","25.8",",T,10,","468.1","T","299.7",",T","20.3",",,,T","8.34",",T","17.63",",,,T","-0.95",",,,T"
"USS0014F19S","1996-10","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","8.8","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","22",",T","0",",T","9",",T","0",",T","-16.6",",T,21,","","","12.7",",,T,24,","24.0",",T,10,","925.1","T","457.0",",T","27.9",",,,T","3.59",",T","11.38",",,,T","-4.20",",,,T"
"USS0014F19S","1996-11","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","8.8","T","0.0",",T","9",",T","9",",T","2",",T","","","0",",T","30",",T","9",",T","0",",T","0",",T","-17.5",",T,30,","","","43.2",",,T,18,","12.1",",T,13,","1540.8","T","615.7",",T","119.2",",,,T","-2.19",",T","3.64",",,,T","-8.02",",,,T"
"USS0014F19S","1996-12","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","8.8","T","0.0",",T","23",",T","23",",T","3",",T","","","7",",T","31",",T","23",",T","0",",T","0",",T","-24.7",",T,17,","","","35.6",",,T,29,","3.8",",T,30,","2337.5","T","796.7",",T","274.2",",,,T","-7.37",",T","-2.65",",,,T","-12.09",",,,T"
"USS0014F19S","1997-01","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","","","13","1,T","30","1,T","17","1,T","0","1,T","0","1,T","-27.0","1,T,13,","","","40.6",",,T,01,","4.4","1,T,10,","3135.0","T","797.5","1,T","144.6",",,,T","-8.25","1,T","-2.60","1,,,T","-13.90","1,,,T"
"USS0014F19S","1997-02","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","9",",T","28",",T","20",",T","0",",T","0",",T","-21.2",",T,07,","","","5.1",",,T,12,","7.2",",T,15,","3862.3","T","727.3",",T","10.1",",,,T","-7.64",",T","-0.49",",,,T","-14.80",",,,T"
"USS0014F19S","1997-03","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","2",",T","31",",T","5",",T","0",",T","0",",T","-20.6",",T,05,","","","10.2",",,T,02,","12.4",",T,23,","4512.4","T","650.1",",T","38.0",",,,T","-2.64",",T","5.31",",,,T","-10.58",",,,T"
"USS0014F19S","1997-04","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","27","1,T","1","1,T","0","1,T","0","1,T","-16.9","1,T,12,","","","7.6",",,T,23,+","15.5","1,T,16,","5019.5","T","507.1","1,T","38.0",",,,T","0.85","1,T","8.20","1,,,T","-6.50","1,,,T"
"USS0014F19S","1997-05","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","18",",T","0",",T","9",",T","0",",T","-9.0",",T,02,","","","10.2",",,T,25,","24.4",",T,31,","5323.8","T","304.3",",T","32.9",",,,T","8.52",",T","17.67",",,,T","-0.64",",,,T"
"USS0014F19S","1997-06","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","5",",T","0",",T","9",",T","0",",T","-3.5",",T,24,","","","12.7",",,T,04,","25.4",",T,26,","5542.9","T","219.1",",T","58.2",",,,T","11.03",",T","19.31",",,,T","2.75",",,,T"
"USS0014F19S","1997-07","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","4",",T","0",",T","20",",T","0",",T","-3.0",",T,11,","","","27.9",",,T,25,","30.0",",T,15,","148.2","T","148.2",",T","65.7",",,,T","13.55",",T","23.06",",,,T","4.04",",,,T"
"USS0014F19S","1997-08","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","2.0",",T,30,","","","12.7",",,T,10,","29.0",",T,22,+","263.8","T","115.6",",T","32.7",",,,T","14.60",",T","24.33",",,,T","4.88",",,,T"
"USS0014F19S","1997-09","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","9","1,T","0",",T","10",",T","0",",T","-3.2","1,T,28,","","","20.3",",,T,11,","26.0",",T,09,","493.3","T","229.5",",T","27.8",",,,T","10.42","1,T","18.93",",,,T","1.91","1,,,T"
"USS0014F19S","1997-10","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","30",",T","0",",T","1",",T","0",",T","-11.9",",T,25,","","","22.9",",,T,09,","23.2",",T,01,","963.1","T","469.8",",T","66.0",",,,T","3.18",",T","10.45",",,,T","-4.09",",,,T"
"USS0014F19S","1997-11","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-15.3",",T,22,","","","15.2",",,T,26,","13.2",",T,06,","1588.5","T","625.4",",T","43.2",",,,T","-2.51",",T","3.58",",,,T","-8.60",",,,T"
"USS0014F19S","1997-12","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","11",",T","31",",T","24",",T","0",",T","0",",T","-21.0",",T,22,","","","5.1",",,T,08,+","8.0",",T,29,","2412.5","T","824.0",",T","20.2",",,,T","-8.25",",T","-2.42",",,,T","-14.08",",,,T"
"USS0014F19S","1998-01","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","4",",T","31",",T","18",",T","0",",T","0",",T","-22.3",",T,09,","","","22.9",",,T,11,","4.2",",T,18,","3186.5","T","774.0",",T","116.7",",,,T","-6.63",",T","-1.00",",,,T","-12.26",",,,T"
"USS0014F19S","1998-02","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","3",",T","28",",T","11",",T","0",",T","0",",T","-21.3",",T,28,","","","17.8",",,T,14,","5.5",",T,15,","3867.4","T","680.9",",T","83.7",",,,T","-5.98",",T","0.46",",,,T","-12.43",",,,T"
"USS0014F19S","1998-03","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","3",",T","30",",T","7",",T","0",",T","0",",T","-21.6",",T,05,","","","10.2",",,T,25,+","8.8",",T,15,","4531.1","T","663.7",",T","38.1",",,,T","-3.08",",T","3.53",",,,T","-9.68",",,,T"
"USS0014F19S","1998-04","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","29",",T","0",",T","2",",T","0",",T","-12.8",",T,15,","","","10.2",",,T,10,","21.6",",T,30,","5004.6","T","473.5",",T","38.0",",,,T","2.55",",T","10.22",",,,T","-5.12",",,,T"
"USS0014F19S","1998-05","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-6.2",",T,18,","","","20.3",",,T,12,","20.8",",T,01,","5379.8","T","375.2",",T","126.9",",,,T","6.23",",T","13.33",",,,T","-0.87",",,,T"
"USS0014F19S","1998-06","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","10",",T","0",",T","2",",T","0",",T","-3.3",",T,05,","","","15.2",",,T,08,+","25.4",",T,30,","5675.1","T","295.3",",T","78.5",",,,T","8.49",",T","15.99",",,,T","0.99",",,,T"
"USS0014F19S","1998-07","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","8.7","T","8.7",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","31",",T","2",",T","3.3",",T,12,","","","10.2",",,T,28,","33.1",",T,18,","54.8","T","54.8",",T","25.3",",,,T","16.85",",T","27.13",",,,T","6.56",",,,T"
"USS0014F19S","1998-08","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","9.5","T","0.8",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","0.7",",T,25,+","","","2.5",",,T,21,+","29.9",",T,06,","128.3","T","73.5",",T","7.5",",,,T","15.99",",T","26.70",",,,T","5.27",",,,T"
"USS0014F19S","1998-09","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","11.9","T","2.4","1,T","9",",T","9",",T","0",",T","","","0","1,T","7","1,T","0",",T","15",",T","0",",T","-1.7","1,T,23,","","","10.2",",,T,12,+","31.2",",T,04,","302.6","T","174.3",",T","45.7",",,,T","12.43","1,T","20.58",",,,T","4.28","1,,,T"
"USS0014F19S","1998-10","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","11.9","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","28","1,T","0",",T","0",",T","0",",T","-8.8","1,T,31,+","","","7.6",",,T,23,","17.4",",T,21,+","747.3","T","444.7",",T","15.1",",,,T","3.57","1,T","11.61",",,,T","-4.46","1,,,T"
"USS0014F19S","1998-11","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","11.9","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","30",",T","6",",T","0",",T","0",",T","-14.5",",T,12,","","","22.9",",,T,21,","8.8",",T,14,","1385.0","T","637.7",",T","109.1",",,,T","-2.93",",T","2.08",",,,T","-7.93",",,,T"
"USS0014F19S","1998-12","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","11.9","T","0.0",",T","8",",T","8",",T","0",",T","","","12",",T","31",",T","20",",T","0",",T","0",",T","-29.8",",T,21,","","","22.9",",,T,27,","3.8",",T,30,","2244.7","T","859.7",",T","68.6",",,,T","-9.40",",T","-4.33",",,,T","-14.47",",,,T"
"USS0014F19S","1999-01","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","5","1,T","30","1,T","18",",T","0",",T","0",",T","-22.8","1,T,25,","","","12.7",",,T,22,+","9.5",",T,05,","2996.5","T","751.8",",T","83.7",",,,T","-6.64","1,T","-0.69",",,,T","-12.58","1,,,T"
"USS0014F19S","1999-02","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","","","5",",T","28",",T","17",",T","0",",T","0",",T","-24.0",",T,11,","","","25.4",",,T,09,+","5.3",",T,24,","3710.0","T","713.5",",T","144.7",",,,T","-7.15",",T","-0.73",",,,T","-13.57",",,,T"
"USS0014F19S","1999-03","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","3",",T","31",",T","6",",T","0",",T","0",",T","-21.1",",T,06,","","","5.1",",,T,21,+","14.2",",T,20,","4386.1","T","676.1",",T","25.3",",,,T","-3.48",",T","4.12",",,,T","-11.08",",,,T"
"USS0014F19S","1999-04","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-14.7",",T,10,","","","7.6",",,T,28,","18.2",",T,30,","4898.4","T","512.3",",T","20.3",",,,T","1.26",",T","8.82",",,,T","-6.31",",,,T"
"USS0014F19S","1999-05","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","25",",T","0",",T","7",",T","0",",T","-9.4",",T,10,","","","7.6",",,T,15,+","24.9",",T,23,","5281.1","T","382.7",",T","35.3",",,,T","5.99",",T","14.26",",,,T","-2.28",",,,T"
"USS0014F19S","1999-06","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","12",",T","0",",T","12",",T","0",",T","-5.4",",T,09,","","","17.8",",,T,02,","26.0",",T,20,","5526.2","T","245.1",",T","35.5",",,,T","10.16",",T","18.93",",,,T","1.40",",,,T"
