"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0021","2008-01","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","20",",N","17",",N","1",",N","0",",N","10",",,N,28,","30.0",",,N,27,","172.9",",,,N","18",",,,N"
"US1ORMN0021","2008-02","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","16",",N","5",",N","0",",N","0",",N","0",",,N,29,+","13.0",",,N,01,","54.5",",,,N","0",",,,N"
"US1ORMN0021","2008-03","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","26",",N","14",",N","0",",N","0",",N","0",",T,N,30,+","11.9",",,N,15,+","109.9",",,,N","0",",T,,N"
"US1ORMN0021","2008-04","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","18",",N","11",",N","0",",N","0",",N","0",",T,N,21,+","11.7",",,N,23,","68.5",",,,N","0",",T,,N"
"US1ORMN0021","2008-05","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","5.8","4,,N,21,","16.0","4,,,N","0","4,,,N"
"US1ORMN0021","2008-06","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","17.0","2,,N,03,","23.7","2,,,N","0","2,,,N"
"US1ORMN0021","2008-09","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","9.1","2,,N,25,","13.8","2,,,N","0","2,,,N"
"US1ORMN0021","2008-10","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","11","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.0","2,,N,04,","32.5","2,,,N","0","2,,,N"
"US1ORMN0021","2008-12","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","21","2,N","16","2,N","1","2,N","","","","","34.0","2,,N,21,","141.5","2,,,N","",""
"US1ORMN0021","2009-01","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","18","1,N","8","1,N","1","1,N","","","","","35.8","1,,N,02,","75.9","1,,,N","",""
"US1ORMN0021","2009-02","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","17","1,N","7","1,N","0","1,N","","","","","15.5","1,,N,24,","74.5","1,,,N","",""
