"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INRP0015","2020-06","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","10",",N","7",",N","1",",N","30.7",",,N,30,","91.5",",,,N"
"US1INRP0015","2020-07","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","9",",N","8",",N","1",",N","38.6",",,N,31,","106.1",",,,N"
"US1INRP0015","2020-08","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","10",",N","6",",N","2",",N","49.0",",,N,11,","126.0",",,,N"
"US1INRP0015","2020-09","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","6",",N","4",",N","0",",N","13.0",",,N,13,","34.7",",,,N"
"US1INRP0015","2020-10","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","16","1,N","6","1,N","2","1,N","35.3","1,,N,29,","129.4","1,,,N"
"US1INRP0015","2020-11","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","9",",N","7",",N","0",",N","23.9",",,N,26,","84.0",",,,N"
"US1INRP0015","2020-12","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","4",",N","4",",N","0",",N","24.9",",,N,31,","39.9",",,,N"
"US1INRP0015","2021-01","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","8","2,N","4","2,N","1","2,N","26.7","2,,N,02,","51.6","2,,,N"
"US1INRP0015","2021-03","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","8",",N","8",",N","1",",N","33.3",",,N,01,","105.2",",,,N"
"US1INRP0015","2021-04","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","11","1,N","5","1,N","0","1,N","23.6","1,,N,29,","83.9","1,,,N"
"US1INRP0015","2021-05","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","13",",N","10",",N","0",",N","17.8",",,N,17,","93.1",",,,N"
"US1INRP0015","2021-06","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","16",",N","11",",N","2",",N","71.1",",,N,19,","192.2",",,,N"
"US1INRP0015","2021-07","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","11",",N","9",",N","3",",N","52.1",",,N,17,","165.4",",,,N"
"US1INRP0015","2021-08","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","12",",N","5",",N","0",",N","24.1",",,N,31,","64.6",",,,N"
"US1INRP0015","2021-09","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","10","1,N","6","1,N","1","1,N","29.0","1,,N,21,","90.4","1,,,N"
"US1INRP0015","2021-10","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","11",",N","5",",N","1",",N","29.0",",,N,16,","81.4",",,,N"
"US1INRP0015","2021-11","39.021","-85.16789","282.5","VERSAILLES 5.7 ESE, IN US","7",",N","6",",N","0",",N","14.0",",,N,18,","41.5",",,,N"
