"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157060","1959-05","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","12",",E","0",",E","1",",","30",",,E,19,","19.3",",,E,24,","115.4",",,,E"
"NOE00157060","1959-06","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,19,","89.7",",,,E"
"NOE00157060","1959-07","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,28,","133.7",",,,E"
"NOE00157060","1959-08","67.5342","15.4725","21.0","SORFOLD, NO","22",",E","17",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,24,","158.0",",,,E"
"NOE00157060","1959-09","67.5342","15.4725","21.0","SORFOLD, NO","23",",E","21",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,10,","229.8",",,,E"
"NOE00157060","1959-10","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","12",",E","3",",E","0",",","0",",,E,31,+","36.4",",,E,16,","163.4",",,,E"
"NOE00157060","1959-11","67.5342","15.4725","21.0","SORFOLD, NO","8",",E","3",",E","0",",E","1",",","40",",,E,05,","16.9",",,E,27,","37.0",",,,E"
"NOE00157060","1959-12","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","4",",E","0",",E","3",",","50",",,E,19,+","21.8",",,E,11,","38.1",",,,E"
"NOE00157060","1960-01","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","10",",E","0",",E","20",",","550",",,E,31,","25.3",",,E,30,","110.4",",,,E"
"NOE00157060","1960-02","67.5342","15.4725","21.0","SORFOLD, NO","8",",E","4",",E","0",",E","29",",","510",",,E,01,","24.4",",,E,08,","76.3",",,,E"
"NOE00157060","1960-03","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","8",",E","0",",E","17",",","150",",,E,03,","23.7",",,E,21,","70.5",",,,E"
"NOE00157060","1960-04","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","6",",E","0",",E","1",",","60",",,E,30,","16.4",",,E,18,","57.5",",,,E"
"NOE00157060","1960-05","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","5",",E","0",",E","1",",","40",",,E,01,","14.6",",,E,18,","38.4",",,,E"
"NOE00157060","1960-06","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","32.7",",,E,04,","104.3",",,,E"
"NOE00157060","1960-07","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,28,","82.1",",,,E"
"NOE00157060","1960-08","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.8",",,E,27,","92.2",",,,E"
"NOE00157060","1960-09","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,23,","37.7",",,,E"
"NOE00157060","1960-10","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","10",",E","0",",E","4",",","370",",,E,30,","21.5",",,E,16,","97.4",",,,E"
"NOE00157060","1960-11","67.5342","15.4725","21.0","SORFOLD, NO","1",",E","0",",E","0",",E","30",",","340",",,E,01,","0.3",",,E,05,","0.3",",,,E"
"NOE00157060","1960-12","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","8",",E","0",",E","31",",","150",",,E,02,+","14.5",",,E,01,","62.0",",,,E"
"NOE00157060","1961-01","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","12",",E","0",",E","31",",","250",",,E,14,","22.6",",,E,28,","126.1",",,,E"
"NOE00157060","1961-02","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","11",",E","3",",E","28",",","100",",,E,13,","50.2",",,E,17,","195.4",",,,E"
"NOE00157060","1961-03","67.5342","15.4725","21.0","SORFOLD, NO","28",",E","18",",E","1",",E","31",",","670",",,E,26,","42.0",",,E,10,","234.5",",,,E"
"NOE00157060","1961-04","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","6",",E","0",",E","30",",","580",",,E,01,","21.4",",,E,16,","49.1",",,,E"
"NOE00157060","1961-05","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","5",",E","0",",E","8",",","180",",,E,01,","16.8",",,E,24,","44.5",",,,E"
"NOE00157060","1961-06","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","12",",E","1",",E","0",",","0",",,E,30,+","29.9",",,E,29,","140.8",",,,E"
"NOE00157060","1961-07","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,20,","88.0",",,,E"
"NOE00157060","1961-08","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,31,","87.2",",,,E"
"NOE00157060","1961-09","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","15",",E","1",",E","0",",","0",",,E,30,+","48.3",",,E,17,","156.2",",,,E"
"NOE00157060","1961-10","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.9",",,E,14,","106.6",",,,E"
"NOE00157060","1961-11","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","11",",E","3",",E","7",",","200",",,E,18,","52.8",",,E,14,","233.6",",,,E"
"NOE00157060","1961-12","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","8",",E","0",",E","26",",","220",",,E,31,+","18.5",",,E,17,","93.4",",,,E"
"NOE00157060","1962-01","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","11",",E","1",",E","31",",","380",",,E,18,+","26.5",",,E,29,","119.7",",,,E"
"NOE00157060","1962-02","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","12",",E","0",",E","28",",","420",",,E,09,","20.0",",,E,22,","104.6",",,,E"
"NOE00157060","1962-03","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","8",",E","0",",E","31",",","810",",,E,26,+","10.9",",,E,03,","47.2",",,,E"
"NOE00157060","1962-04","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","7",",E","0",",E","30",",","730",",,E,04,","25.3",",,E,14,","74.9",",,,E"
"NOE00157060","1962-05","67.5342","15.4725","21.0","SORFOLD, NO","8",",E","6",",E","0",",E","0",",","20",",,E,01,","22.7",",,E,26,","52.2",",,,E"
"NOE00157060","1962-06","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","13",",E","2",",E","0",",","0",",,E,30,+","29.7",",,E,15,","143.7",",,,E"
"NOE00157060","1962-07","67.5342","15.4725","21.0","SORFOLD, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,18,","44.3",",,,E"
"NOE00157060","1962-08","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,13,","53.2",",,,E"
"NOE00157060","1962-09","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,24,","83.2",",,,E"
"NOE00157060","1962-10","67.5342","15.4725","21.0","SORFOLD, NO","30",",E","27",",E","4",",E","11",",","70",",,E,28,","97.2",",,E,21,","495.3",",,,E"
"NOE00157060","1962-11","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","9",",E","0",",E","16",",","150",",,E,25,","17.4",",,E,24,","92.7",",,,E"
"NOE00157060","1962-12","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","15",",E","3",",E","27",",","200",",,E,01,","40.4",",,E,02,","208.1",",,,E"
"NOE00157060","1963-01","67.5342","15.4725","21.0","SORFOLD, NO","26",",E","21",",E","1",",E","31",",","650",",,E,26,","31.6",",,E,28,","188.9",",,,E"
"NOE00157060","1963-02","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","11",",E","0",",E","28",",","800",",,E,25,+","11.5",",,E,11,","71.1",",,,E"
"NOE00157060","1963-03","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","6",",E","0",",E","31",",","690",",,E,15,","21.8",",,E,01,","73.0",",,,E"
"NOE00157060","1963-04","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","6",",E","0",",E","23",",","480",",,E,01,","24.5",",,E,06,","82.1",",,,E"
"NOE00157060","1963-05","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,07,","57.2",",,,E"
"NOE00157060","1963-06","67.5342","15.4725","21.0","SORFOLD, NO","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.6",",,E,11,","10.7",",,,E"
"NOE00157060","1963-07","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","40.0",",,E,13,","149.6",",,,E"
"NOE00157060","1963-08","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,14,","43.8",",,,E"
"NOE00157060","1963-09","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","17",",E","4",",E","0",",","0",",,E,30,+","56.9",",,E,22,","289.7",",,,E"
"NOE00157060","1963-10","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","15",",E","3",",E","0",",","0",",,E,31,+","45.2",",,E,23,","243.5",",,,E"
"NOE00157060","1963-11","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","6",",E","0",",E","2",",","40",",,E,22,","13.0",",,E,01,","39.8",",,,E"
"NOE00157060","1963-12","67.5342","15.4725","21.0","SORFOLD, NO","25",",E","19",",E","2",",E","22",",","180",",,E,23,","47.4",",,E,24,","247.8",",,,E"
"NOE00157060","1964-01","67.5342","15.4725","21.0","SORFOLD, NO","31",",E","24",",E","5",",E","12",",","200",",,E,28,","65.2",",,E,08,","425.6",",,,E"
"NOE00157060","1964-02","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","11",",E","0",",E","29",",","680",",,E,19,","25.0",",,E,07,","106.5",",,,E"
"NOE00157060","1964-03","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","9",",E","0",",E","31",",","590",",,E,02,","24.9",",,E,07,","97.9",",,,E"
"NOE00157060","1964-04","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","5",",E","0",",E","22",",","370",",,E,03,","5.9",",,E,27,","32.5",",,,E"
"NOE00157060","1964-05","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","8",",E","2",",E","0",",","0",",,E,31,+","41.2",",,E,15,","120.8",",,,E"
"NOE00157060","1964-06","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,17,","114.6",",,,E"
"NOE00157060","1964-07","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","11",",E","2",",E","0",",","0",",,E,31,+","40.5",",,E,29,","142.0",",,,E"
"NOE00157060","1964-08","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,16,","105.1",",,,E"
"NOE00157060","1964-09","67.5342","15.4725","21.0","SORFOLD, NO","24",",E","22",",E","2",",E","0",",","0",",,E,30,+","26.0",",,E,01,","221.1",",,,E"
"NOE00157060","1964-10","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","18",",E","4",",E","2",",","100",",,E,26,","56.1",",,E,28,","323.9",",,,E"
"NOE00157060","1964-11","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","13",",E","3",",E","18",",","250",",,E,06,","40.0",",,E,02,","215.4",",,,E"
"NOE00157060","1964-12","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","14",",E","2",",E","25",",","640",",,E,28,","37.0",",,E,27,","202.4",",,,E"
"NOE00157060","1965-01","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","8",",E","0",",E","31",",","600",",,E,23,+","8.3",",,E,13,","44.0",",,,E"
"NOE00157060","1965-02","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","15",",E","0",",E","28",",","640",",,E,17,","14.2",",,E,16,","104.7",",,,E"
"NOE00157060","1965-03","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","11",",E","1",",E","31",",","840",",,E,11,+","27.6",",,E,11,","138.1",",,,E"
"NOE00157060","1965-04","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","6",",E","0",",E","30",",","920",",,E,03,","23.7",",,E,03,","53.4",",,,E"
"NOE00157060","1965-05","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","3",",E","0",",E","2",",","80",",,E,01,","4.5",",,E,27,","19.9",",,,E"
"NOE00157060","1965-06","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,01,","62.9",",,,E"
"NOE00157060","1965-07","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,16,","79.1",",,,E"
"NOE00157060","1965-08","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,20,","39.7",",,,E"
"NOE00157060","1965-09","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","35.3",",,E,21,","122.9",",,,E"
"NOE00157060","1965-10","67.5342","15.4725","21.0","SORFOLD, NO","23",",E","21",",E","2",",E","2",",","50",",,E,12,","58.0",",,E,12,","346.3",",,,E"
"NOE00157060","1965-11","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","7",",E","0",",E","20",",","180",",,E,23,+","20.7",",,E,05,","77.8",",,,E"
"NOE00157060","1965-12","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","6",",E","0",",E","31",",","250",",,E,31,+","11.3",",,E,31,","34.0",",,,E"
"NOE00157060","1966-01","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","7",",E","0",",E","31",",","700",",,E,20,","16.5",",,E,15,","60.7",",,,E"
"NOE00157060","1966-02","67.5342","15.4725","21.0","SORFOLD, NO","4",",E","0",",E","0",",E","28",",","650",",,E,19,","2.1",",,E,08,","5.2",",,,E"
"NOE00157060","1966-03","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","11",",E","1",",E","31",",","850",",,E,05,","76.8",",,E,19,","151.4",",,,E"
"NOE00157060","1966-04","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","6",",E","0",",E","30",",","670",",,E,03,","22.1",",,E,30,","67.5",",,,E"
"NOE00157060","1966-05","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","11",",E","2",",E","9",",","230",",,E,01,","47.5",",,E,02,","117.8",",,,E"
"NOE00157060","1966-06","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,23,","46.5",",,,E"
"NOE00157060","1966-07","67.5342","15.4725","21.0","SORFOLD, NO","24",",E","16",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,27,","184.7",",,,E"
"NOE00157060","1966-08","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","82.1",",,E,17,","202.0",",,,E"
"NOE00157060","1966-09","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","15",",E","1",",E","5",",","120",",,E,27,","29.0",",,E,19,","165.7",",,,E"
"NOE00157060","1966-10","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","12",",E","0",",E","8",",","380",",,E,30,","24.0",",,E,30,","150.6",",,,E"
"NOE00157060","1966-11","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","7",",E","1",",E","5",",","220",",,E,02,","37.1",",,E,02,","101.6",",,,E"
"NOE00157060","1966-12","67.5342","15.4725","21.0","SORFOLD, NO","3",",E","2",",E","0",",E","11",",","330",",,E,23,+","14.2",",,E,21,","21.3",",,,E"
"NOE00157060","1967-01","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","13",",E","1",",E","31",",","450",",,E,25,","43.0",",,E,15,","130.9",",,,E"
"NOE00157060","1967-02","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","10",",E","0",",E","28",",","750",",,E,10,","13.4",",,E,06,","74.7",",,,E"
"NOE00157060","1967-03","67.5342","15.4725","21.0","SORFOLD, NO","22",",E","14",",E","0",",E","31",",","500",",,E,25,","10.9",",,E,09,","82.3",",,,E"
"NOE00157060","1967-04","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","9",",E","1",",E","30",",","320",",,E,02,","50.3",",,E,14,","119.8",",,,E"
"NOE00157060","1967-05","67.5342","15.4725","21.0","SORFOLD, NO","3",",E","2",",E","0",",E","3",",","60",",,E,01,","3.5",",,E,19,","7.4",",,,E"
"NOE00157060","1967-06","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","15",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,16,","140.7",",,,E"
"NOE00157060","1967-07","67.5342","15.4725","21.0","SORFOLD, NO","28",",E","18",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,04,","147.2",",,,E"
"NOE00157060","1967-08","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,04,","54.2",",,,E"
"NOE00157060","1967-09","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,10,","72.3",",,,E"
"NOE00157060","1967-10","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","15",",E","0",",E","10",",","100",",,E,18,","20.5",",,E,12,","122.1",",,,E"
"NOE00157060","1967-11","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,23,","119.2",",,,E"
"NOE00157060","1967-12","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","5",",E","0",",E","30",",","190",",,E,20,","14.0",",,E,17,","43.1",",,,E"
"NOE00157060","1968-01","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","3",",E","0",",E","31",",","250",",,E,20,","15.3",",,E,20,","39.2",",,,E"
"NOE00157060","1968-02","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","12",",E","1",",E","29",",","780",",,E,19,","30.5",",,E,26,","160.3",",,,E"
"NOE00157060","1968-03","67.5342","15.4725","21.0","SORFOLD, NO","24",",E","19",",E","0",",E","31",",","700",",,E,25,+","21.2",",,E,12,","149.7",",,,E"
"NOE00157060","1968-04","67.5342","15.4725","21.0","SORFOLD, NO","25",",E","18",",E","1",",E","30",",","950",",,E,10,","32.7",",,E,25,","171.8",",,,E"
"NOE00157060","1968-05","67.5342","15.4725","21.0","SORFOLD, NO","6",",E","5",",E","0",",E","3",",","100",",,E,10,","13.9",",,E,29,","46.7",",,,E"
"NOE00157060","1968-06","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,07,","96.7",",,,E"
"NOE00157060","1968-07","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.6",",,E,28,","90.9",",,,E"
"NOE00157060","1968-08","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,09,","108.9",",,,E"
"NOE00157060","1968-09","67.5342","15.4725","21.0","SORFOLD, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,25,","33.3",",,,E"
"NOE00157060","1968-10","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","8",",E","0",",E","9",",","200",",,E,31,","25.2",",,E,20,","78.7",",,,E"
"NOE00157060","1968-11","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","12",",E","2",",E","14",",","180",",,E,01,","33.1",",,E,16,","174.7",",,,E"
"NOE00157060","1968-12","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","14",",E","5",",E","12",",","180",",,E,31,","41.8",",,E,12,","232.1",",,,E"
"NOE00157060","1969-01","67.5342","15.4725","21.0","SORFOLD, NO","8",",E","5",",E","0",",E","31",",","320",",,E,28,","9.5",",,E,26,","31.3",",,,E"
"NOE00157060","1969-02","67.5342","15.4725","21.0","SORFOLD, NO","7",",E","5",",E","0",",E","28",",","320",",,E,28,","15.8",",,E,28,","43.3",",,,E"
"NOE00157060","1969-03","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","11",",E","0",",E","31",",","750",",,E,24,","24.0",",,E,22,","114.9",",,,E"
"NOE00157060","1969-04","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","7",",E","0",",E","30",",","750",",,E,07,+","9.3",",,E,09,","50.8",",,,E"
"NOE00157060","1969-05","67.5342","15.4725","21.0","SORFOLD, NO","7",",E","5",",E","0",",E","1",",","30",",,E,01,","8.3",",,E,12,","29.8",",,,E"
"NOE00157060","1969-06","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,10,","94.4",",,,E"
"NOE00157060","1969-07","67.5342","15.4725","21.0","SORFOLD, NO","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,24,","114.5",",,,E"
"NOE00157060","1969-08","67.5342","15.4725","21.0","SORFOLD, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,18,","28.7",",,,E"
"NOE00157060","1969-09","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","17",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,06,","162.6",",,,E"
"NOE00157060","1969-10","67.5342","15.4725","21.0","SORFOLD, NO","26",",E","23",",E","5",",E","4",",","50",",,E,31,+","50.9",",,E,12,","405.1",",,,E"
"NOE00157060","1969-11","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","8",",E","0",",E","30",",","230",",,E,08,","13.3",",,E,06,","46.7",",,,E"
"NOE00157060","1969-12","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","11",",E","1",",E","22",",","220",",,E,09,","36.6",",,E,09,","102.4",",,,E"
"NOE00157060","1970-01","67.5342","15.4725","21.0","SORFOLD, NO","7",",E","5",",E","0",",E","31",",","190",",,E,02,","17.0",",,E,20,","58.1",",,,E"
