"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNAN0006","2007-05","36.0312","-84.15","274.3","CLINTON 4.3 SSW, TN US","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,06,","39.7",",,,N","0",",,,N"
"US1TNAN0006","2007-06","36.0312","-84.15","274.3","CLINTON 4.3 SSW, TN US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.8","1,,N,09,","52.3","1,,,N","0","1,,,N"
"US1TNAN0006","2007-07","36.0312","-84.15","274.3","CLINTON 4.3 SSW, TN US","13",",N","7",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,28,","110.7",",,,N","0",",,,N"
"US1TNAN0006","2007-08","36.0312","-84.15","274.3","CLINTON 4.3 SSW, TN US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.1",",,N,26,","11.4",",,,N","0",",,,N"
"US1TNAN0006","2007-09","36.0312","-84.15","274.3","CLINTON 4.3 SSW, TN US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","40.9",",,N,15,","67.1",",,,N","0",",,,N"
"US1TNAN0006","2007-10","36.0312","-84.15","274.3","CLINTON 4.3 SSW, TN US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,24,","62.8",",,,N","0",",,,N"
"US1TNAN0006","2007-11","36.0312","-84.15","274.3","CLINTON 4.3 SSW, TN US","8",",N","6",",N","1",",N","0",",N","0",",T,N,16,","25.9",",,N,26,","115.4",",,,N","0",",T,,N"
"US1TNAN0006","2007-12","36.0312","-84.15","274.3","CLINTON 4.3 SSW, TN US","13","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","31.8","1,,N,29,","85.5","1,,,N","0","1,,,N"
"US1TNAN0006","2008-01","36.0312","-84.15","274.3","CLINTON 4.3 SSW, TN US","12",",N","6",",N","1",",N","0",",N","3",",,N,17,","51.8",",,N,11,","114.7",",,,N","3",",,,N"
"US1TNAN0006","2008-06","36.0312","-84.15","274.3","CLINTON 4.3 SSW, TN US","6","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","6.1","5,,N,23,","14.1","5,,,N","0","5,,,N"
"US1TNAN0006","2008-10","36.0312","-84.15","274.3","CLINTON 4.3 SSW, TN US","4","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.8","4,,N,09,","51.3","4,,,N","0","4,,,N"
