"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWG0081","2020-06","44.923963","-92.766482","218.2","LAKELAND 1.8 S, MN US","10","2,N","8","2,N","3","2,N","114.8","2,,N,29,","224.6","2,,,N"
"US1MNWG0081","2020-07","44.923963","-92.766482","218.2","LAKELAND 1.8 S, MN US","12",",N","8",",N","1",",N","30.5",",,N,26,","95.9",",,,N"
"US1MNWG0081","2020-08","44.923963","-92.766482","218.2","LAKELAND 1.8 S, MN US","13",",N","5",",N","0",",N","13.2",",,N,15,","54.0",",,,N"
"US1MNWG0081","2020-09","44.923963","-92.766482","218.2","LAKELAND 1.8 S, MN US","9",",N","5",",N","0",",N","7.4",",,N,01,","26.0",",,,N"
"US1MNWG0081","2021-04","44.923963","-92.766482","218.2","LAKELAND 1.8 S, MN US","14","3,N","6","3,N","0","3,N","15.7","3,,N,07,","54.5","3,,,N"
"US1MNWG0081","2021-05","44.923963","-92.766482","218.2","LAKELAND 1.8 S, MN US","9","3,N","7","3,N","1","3,N","34.3","3,,N,21,","84.5","3,,,N"
"US1MNWG0081","2021-06","44.923963","-92.766482","218.2","LAKELAND 1.8 S, MN US","6","1,N","3","1,N","0","1,N","20.6","1,,N,21,","34.8","1,,,N"
"US1MNWG0081","2021-07","44.923963","-92.766482","218.2","LAKELAND 1.8 S, MN US","7",",N","4",",N","0",",N","14.0",",,N,07,","31.6",",,,N"
"US1MNWG0081","2021-08","44.923963","-92.766482","218.2","LAKELAND 1.8 S, MN US","12",",N","8",",N","2",",N","80.5",",,N,27,","215.5",",,,N"
"US1MNWG0081","2021-09","44.923963","-92.766482","218.2","LAKELAND 1.8 S, MN US","8","1,N","4","1,N","1","1,N","33.8","1,,N,14,","80.6","1,,,N"
"US1MNWG0081","2021-10","44.923963","-92.766482","218.2","LAKELAND 1.8 S, MN US","9","5,N","3","5,N","0","5,N","11.9","5,,N,28,","32.6","5,,,N"
