"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0022","2018-05","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","12",",N","10",",N","3",",N","","","","","","","","","47.2",",,N,03,","198.6",",,,N","",""
"US1ILKN0022","2018-06","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","13",",N","11",",N","2",",N","","","0","2,N","","","0","2,,N,30,+","35.6",",,N,21,","161.2",",,,N","0","2,,,N"
"US1ILKN0022","2018-07","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","8","3,N","3","3,N","1","3,N","","","0","2,N","","","0","2,,N,31,+","28.2","3,,N,21,","40.6","3,,,N","0","2,,,N"
"US1ILKN0022","2018-08","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","","","","","","","","","","","","","","","","","84.9","3,a,,N","",""
"US1ILKN0022","2018-09","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","","","","","","","","","","","","","","","","","100.7",",a,,N","",""
"US1ILKN0022","2018-12","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","","","","","","","","","","","","","","","","","62.2","2,a,,N","",""
"US1ILKN0022","2019-03","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","","","","","","","","","","","","","","","","","65.4","4,a,,N","",""
"US1ILKN0022","2019-05","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","","","","","","","","","","","","","","","","","235.2","4,a,,N","",""
"US1ILKN0022","2019-06","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","","","","","","","","","","","","","","","","","96.8","1,a,,N","",""
"US1ILKN0022","2019-10","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","12","5,N","9","5,N","3","5,N","","","0","4,N","","","23","4,,N,30,","51.8","5,,N,27,","176.7","3,a,,N","38","4,,,N"
"US1ILKN0022","2019-12","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","","","","","","","","","","","","","","","","","39.4","5,a,,N","",""
"US1ILKN0022","2020-01","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","","","","","","","","","","","","","","","","","66.9","3,a,,N","",""
"US1ILKN0022","2020-04","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","16","2,N","8","2,N","2","2,N","","","2","2,N","","","91","2,,N,17,","36.8","2,,N,30,","116.5",",a,,N","137","2,,,N"
"US1ILKN0022","2020-05","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","19","1,N","10","1,N","2","1,N","","","0","2,N","","","0","2,,N,31,+","88.6","1,,N,15,","204.9","1,,,N","0","2,,,N"
"US1ILKN0022","2020-06","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","26.9","1,,N,27,","87.7","1,,,N","0","1,,,N"
"US1ILKN0022","2020-07","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","14",",N","8",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","21.6",",,N,16,","83.6",",,,N","0","3,,,N"
"US1ILKN0022","2020-08","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","6","1,N","3","1,N","1","1,N","","","","","","","","","28.4","1,,N,16,","51.8","1,,,N","",""
"US1ILKN0022","2020-09","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","9","5,N","5","5,N","1","5,N","","","","","","","","","26.7","5,,N,06,","104.2","1,a,,N","",""
"US1ILKN0022","2020-10","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","15","1,N","9","1,N","1","1,N","","","","","","","","","55.4","1,,N,22,","105.1","1,,,N","",""
"US1ILKN0022","2020-11","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","9","1,N","4","1,N","0","1,N","","","1","5,N","","","33","5,,N,24,","18.5","1,,N,11,","58.2","1,,,N","33","5,,,N"
"US1ILKN0022","2020-12","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","8","1,N","4","1,N","1","1,N","","","1","5,N","","","79","5,,N,30,","33.0","1,,N,12,","49.4","1,,,N","82","5,,,N"
"US1ILKN0022","2021-01","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","12",",N","7",",N","0",",N","30","1,N","7",",N","305","1,,N,31,","157",",,N,31,","13.2",",,N,31,","43.1",",,,N","469",",,,N"
"US1ILKN0022","2021-02","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","9","4,N","4","4,N","0","4,N","24","4,N","","","432","4,,N,16,","","","7.9","4,,N,05,","26.1","4,,,N","",""
"US1ILKN0022","2021-03","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","10",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,18,","32.7",",,,N","",""
"US1ILKN0022","2021-05","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","16","4,N","6","4,N","0","4,N","","","","","","","","","22.6","4,,N,09,","65.3","4,,,N","",""
"US1ILKN0022","2021-07","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","16","1,N","7","1,N","0","1,N","","","","","","","","","21.6","1,,N,16,","74.1","1,,,N","",""
"US1ILKN0022","2021-08","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","8","2,N","7","2,N","0","2,N","","","","","","","","","23.6","2,,N,12,","97.4",",a,,N","",""
"US1ILKN0022","2021-09","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","6","5,N","1","5,N","0","5,N","","","","","","","","","14.7","5,,N,21,","27.5",",a,,N","",""
"US1ILKN0022","2021-10","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","20",",N","11",",N","1",",N","","","","","","","","","63.8",",,N,25,","164.3",",,,N","",""
"US1ILKN0022","2021-11","41.868238","-88.320321","226.2","GENEVA 1.0 SSW, IL US","8","1,N","2","1,N","0","1,N","","","","","","","","","12.4","1,,N,12,","21.4","1,,,N","",""
