"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0045","2012-11","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","18.3",",,N,13,","30.5",",,,N","0","5,,,N"
"US1PAAD0045","2012-12","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","12",",N","8",",N","1",",N","","","","","34.8",",,N,27,","98.6",",,,N","",""
"US1PAAD0045","2013-01","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","11",",N","7",",N","1",",N","","","","","44.5",",,N,31,","98.9",",,,N","",""
"US1PAAD0045","2013-02","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","11",",N","4",",N","0",",N","","","","","24.6",",,N,27,","44.6",",,,N","",""
"US1PAAD0045","2013-03","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","10",",N","7",",N","0",",N","","","","","19.8",",,N,13,","59.5",",,,N","",""
"US1PAAD0045","2013-04","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","11",",N","7",",N","0",",N","","","","","18.5",",,N,20,","53.7",",,,N","",""
"US1PAAD0045","2013-05","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","15",",N","8",",N","0",",N","","","","","19.1",",,N,11,","79.3",",,,N","",""
"US1PAAD0045","2013-06","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","15",",N","11",",N","1",",N","","","","","30.0",",,N,28,","133.9",",,,N","",""
"US1PAAD0045","2013-07","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","17",",N","8",",N","1",",N","","","","","38.1",",,N,23,","101.5",",,,N","",""
"US1PAAD0045","2013-08","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","16",",N","10",",N","1",",N","","","","","52.1",",,N,07,","123.0",",,,N","",""
"US1PAAD0045","2013-09","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","6",",N","3",",N","1",",N","","","","","25.4",",,N,22,","44.8",",,,N","",""
"US1PAAD0045","2013-10","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","11",",N","8",",N","2",",N","","","","","115.6",",,N,11,","245.0",",,,N","",""
"US1PAAD0045","2013-11","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","9",",N","3",",N","1",",N","","","","","44.5",",,N,27,","60.8",",,,N","",""
