"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014800","1954-06","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,17,+","29.5",",,C,13,","","","","","","","94.8",",,,C","0",",T,,C","","","","","",""
"CA003014800","1954-07","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003014800","1954-08","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,31,","","","","","","","130.8",",,,C","0",",,,C","","","","","",""
"CA003014800","1954-09","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,+","8.1",",,C,11,","","","","","","","26.1",",,,C","0",",T,,C","","","","","",""
"CA003014800","1954-10","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,03,","0.0",",T,C,12,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003014800","1954-11","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,15,","0.0",",T,C,19,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003014800","1954-12","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,30,","1.5",",,C,30,","","","","","","","3.1",",,,C","31",",,,C","","","","","",""
"CA003014800","1955-01","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18",",,C,17,","1.8",",,C,17,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA003014800","1955-02","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","71",",,C,04,","7.1",",,C,04,","","","","","","","13.3",",,,C","133",",,,C","","","","","",""
"CA003014800","1955-03","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,02,","2.0",",,C,02,","","","","","","","7.2",",,,C","72",",,,C","","","","","",""
"CA003014800","1955-04","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","8",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","119",",,C,19,","14.5",",,C,27,","","","","","","","43.5",",,,C","348",",,,C","","","","","",""
"CA003014800","1955-05","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,08,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA003014800","1955-06","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","0.8","2,C","8",",C","5",",C","1",",C","0",",C","0","2,C","3","2,C","0","1,C","16","1,C","0","1,C","-1.7","2,C,07,","0",",,C,30,+","42.9",",,C,18,","26.1","1,C,23,+","","","121.4","1,C","78.5",",,,C","0",",,,C","13.98","2,C","21.19","1,,,C","6.76","2,,,C"
"CA003014800","1955-07","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","0","3,C","12","3,C","0","3,C","","","0",",,C,31,+","25.1",",,C,25,","31.1","3,C,18,","","","","","100.1",",,,C","0",",,,C","","","21.06","3,,,C","",""
"CA003014800","1955-08","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","4.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,13,","0",",,C,31,+","19.1",",,C,11,","29.4",",C,07,","","","140.1",",C","48.7",",,,C","0",",,,C","13.96",",C","21.74",",,,C","6.17",",,,C"
"CA003014800","1955-09","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","0.0","2,C","11",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0","2,C","5","2,C","0","2,C","-6.1",",C,10,","18",",,C,30,","23.4",",,C,19,","25.6","2,C,01,","","","281.8","2,C","95.9",",,,C","18",",,,C","8.10","2,C","14.30","2,,,C","1.90",",,,C"
"CA003014800","1955-10","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","0","5,C","21","5,C","","","","","","","-10.0","5,C,23,","203",",,C,30,","20.3",",,C,30,","","","","","","","27.2",",,,C","254",",,,C","","","","","-2.55","5,,,C"
"CA003014800","1955-11","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","0.0","5,C","8",",C","2",",C","0",",C","2",",C","22","2,C","28","2,C","23","4,C","0","4,C","0","4,C","-33.9","2,C,23,","51",",,C,18,","5.1",",,C,18,","7.8","4,C,08,","","","885.2","4,C","13.0",",,,C","130",",,,C","-17.21","5,C","-12.12","4,,,C","-22.31","2,,,C"
"CA003014800","1955-12","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","0.0","5,C","11","2,C","3","2,C","0","2,C","3",",C","26","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-35.6","2,C,24,","152",",,C,27,","15.2","2,,C,27,","-8.9","3,C,30,","","","995.7","3,C","60.5",",a,,C","605",",a,,C","-20.11","5,C","-16.11","3,,,C","-24.11","2,,,C"
"CA003014800","1956-01","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0","4,C","11",",C","3",",C","0",",C","3",",C","28","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-38.3","1,C,15,","102",",,C,04,","10.2",",,C,04,","-10.0","3,C,04,","","","1059.4","3,C","35.4",",,,C","354",",,,C","-20.92","4,C","-17.03","3,,,C","-24.81","1,,,C"
"CA003014800","1956-02","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0","1,C","8",",C","5",",C","1",",C","5",",C","19","1,C","28","1,C","23",",C","0",",C","0",",C","-40.6","1,C,15,","267",",,C,21,","26.7",",,C,21,","5.6",",C,08,","","","969.2",",C","43.6",",,,C","436",",,,C","-16.34","1,C","-10.29",",,,C","-22.38","1,,,C"
