"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001163596","1987-06","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA001163596","1987-07","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","12",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.8",",,C,04,","74.8",",,,C","0",",,,C"
"CA001163596","1987-08","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","8",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.4",",,C,13,","49.6",",,,C","0",",,,C"
"CA001163596","1987-09","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","2.6",",,C,25,","4.6",",,,C","0",",,,C"
"CA001163596","1987-10","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","5","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",,C,31,+","0","1,,C,31,+","4.4","1,,C,31,","12.5","1,,,C","0","1,,,C"
"CA001163596","1987-11","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","9",",C","4",",C","0",",C","","","1",",C","","","74",",,C,24,","12.4",",,C,24,","33.6",",,,C","166",",,,C"
"CA001163596","1987-12","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","10",",C","5",",C","0",",C","","","5",",C","","","88",",,C,17,","8.8",",,C,17,","33.8",",,,C","326",",,,C"
"CA001163596","1988-01","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","6",",C","2",",C","0",",C","","","2",",C","","","68",",,C,11,","6.8",",,C,11,","18.2",",,,C","182",",,,C"
"CA001163596","1988-02","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","13",",C","4",",C","0",",C","","","4",",C","","","72",",,C,02,","7.2",",,C,02,","33.4",",,,C","318",",,,C"
"CA001163596","1988-03","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","8",",C","6",",C","0",",C","","","4",",C","","","46",",,C,30,","5.6",",,C,29,","28.8",",,,C","176",",,,C"
"CA001163596","1988-04","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","10",",C","4",",C","0",",C","","","0",",C","","","20",",,C,23,","16.7",",,C,17,","32.3",",,,C","52",",,,C"
"CA001163596","1988-05","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","13","1,C","5","1,C","0","1,C","","","0","1,C","","","0","1,T,C,03,+","6.8","1,,C,12,","33.6","1,,,C","0","1,T,,C"
"CA001163596","1988-06","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","11",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","5.8",",,C,10,","24.1",",,,C","0",",,,C"
"CA001163596","1988-07","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","8",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.6",",,C,11,","42.2",",,,C","0",",,,C"
"CA001163596","1988-08","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,04,","51.7",",,,C","0",",,,C"
"CA001163596","1988-09","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","8","1,C","6","1,C","1","1,C","0","2,C","0","1,C","0","2,,C,30,+","10","1,,C,24,","30.0","1,,C,06,","68.6","1,,,C","10","1,,,C"
"CA001163596","1988-10","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","6","2,C","4","2,C","0","2,C","0",",C","0","1,C","0",",,C,31,+","0","1,T,C,25,","6.1","2,,C,15,","20.9","2,,,C","0","1,T,,C"
"CA001163596","1988-11","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","11",",C","4",",C","0",",C","","","1",",C","","","40",",,C,16,","6.8",",,C,01,","29.1",",,,C","127",",,,C"
"CA001163596","1988-12","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","10","4,C","5","4,C","0","4,C","","","4","4,C","","","56","4,,C,18,","5.6","4,,C,18,","27.0","4,,,C","240","4,,,C"
"CA001163596","1989-01","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","11","3,C","3","3,C","0","3,C","","","3","3,C","","","70","3,,C,10,","7.0","3,,C,10,","19.8","3,,,C","198","3,,,C"
"CA001163596","1989-02","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","9",",C","3",",C","0",",C","","","3",",C","","","136",",,C,24,","13.6",",,C,24,","32.5",",,,C","325",",,,C"
"CA001163596","1989-03","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","4","2,C","0","2,C","0","2,C","","","0","2,C","","","24","2,,C,13,","2.4","2,,C,13,","7.2","2,,,C","66","2,,,C"
"CA001163596","1989-04","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","6",",C","4",",C","0",",C","","","2",",C","","","134",",,C,04,","13.4",",,C,04,","37.6",",,,C","244",",,,C"
"CA001163596","1989-05","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","14",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,24,+","9.6",",,C,18,","42.2",",,,C","0",",T,,C"
"CA001163596","1989-06","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","15",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.6",",,C,19,","65.3",",,,C","0",",,,C"
"CA001163596","1989-07","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","13","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.2","2,,C,04,","45.8",",a,,C","0",",,,C"
"CA001163596","1989-08","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","15",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","40.0",",,C,01,","119.3",",,,C","0",",,,C"
"CA001163596","1989-09","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","4.6",",,C,16,","11.4",",,,C","0",",,,C"
"CA001163596","1989-10","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","11","2,C","6","2,C","0","2,C","0",",C","0","2,C","0",",,C,31,+","0","2,,C,31,+","5.7","2,,C,24,","32.7","2,,,C","0","2,,,C"
"CA001163596","1989-11","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","14","1,C","8","1,C","0","1,C","","","5","1,C","","","130","1,,C,19,","16.4","1,,C,03,","65.6","1,,,C","330","1,,,C"
"CA001163596","1989-12","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","11","4,C","7","4,C","1","4,C","","","7","4,C","","","326","4,,C,19,","32.6","4,,C,19,","71.7","4,,,C","717","4,,,C"
"CA001163596","1990-01","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","13","3,C","8","3,C","0","3,C","","","8","3,C","","","58","3,,C,29,","5.8","3,,C,29,","36.8","3,,,C","368","3,,,C"
"CA001163596","1990-02","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","9",",C","3",",C","0",",C","","","2",",C","","","28",",,C,10,","4.6",",,C,23,","19.0",",,,C","124",",,,C"
"CA001163596","1990-03","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","3",",C","1",",C","0",",C","","","1",",C","","","50",",,C,07,","5.0",",,C,07,","7.4",",,,C","56",",,,C"
"CA001163596","1990-04","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","","","","","","","","","0","5,C","","","20","5,,C,26,","","","","","20","5,,,C"
"CA001163596","1990-09","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","4.6",",,C,15,","8.6",",,,C","0",",,,C"
"CA001163596","1990-10","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","11","3,C","5","3,C","0","3,C","","","1",",C","","","80",",,C,11,","8.0","3,,C,11,","46.2",",a,,C","174",",a,,C"
"CA001163596","1991-05","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","9","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.2","2,,C,08,","25.7",",a,,C","0",",,,C"
"CA001163596","1991-06","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","19","3,C","9","3,C","1","3,C","0","1,C","0","1,C","0","1,,C,30,+","0","1,T,C,03,","27.8","3,,C,14,","102.4","1,a,,C","0","1,T,,C"
"CA001163596","1991-07","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","12",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.0",",,C,13,","70.8",",,,C","0",",,,C"
"CA001163596","1991-08","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","12","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.8","4,,C,27,","70.2",",a,,C","0",",,,C"
"CA001163596","1991-09","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","6",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.2",",,C,22,","14.7",",,,C","0",",,,C"
"CA001163596","1991-10","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","7",",C","4",",C","0",",C","","","2",",C","","","126",",,C,30,","12.6",",,C,30,","30.3",",,,C","201",",,,C"
"CA001163596","1991-11","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","18",",C","12",",C","0",",C","","","9",",C","","","76",",,C,03,","8.0",",,C,03,","65.8",",,,C","508",",,,C"
"CA001163596","1991-12","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","5",",C","3",",C","0",",C","","","3",",C","","","88",",,C,02,","10.0",",,C,02,","21.6",",,,C","204",",,,C"
"CA001163596","1992-01","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","8","2,C","5","2,C","0","2,C","","","5",",C","","","82",",,C,10,","8.2","2,,C,10,","50.1",",a,,C","478",",a,,C"
"CA001163596","1992-02","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","7",",C","2",",C","0",",C","","","2",",C","","","168",",,C,15,","16.8",",,C,15,","26.4",",,,C","232",",,,C"
"CA001163596","1992-03","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","7",",C","3",",C","0",",C","","","0",",C","","","24",",,C,26,","4.6",",,C,17,","17.2",",,,C","24",",,,C"
"CA001163596","1992-04","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","8","2,C","5","2,C","0","2,C","","","1","2,C","","","162","2,,C,22,","16.2","2,,C,22,","45.2","2,,,C","199","2,,,C"
"CA001163596","1992-05","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","6","3,C","2","3,C","0","3,C","0","4,C","0",",C","0","4,,C,31,+","0",",,C,31,+","15.6","3,,C,28,","39.2",",a,,C","50",",a,,C"
"CA001163596","1992-06","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.6",",,C,30,","29.6",",,,C","0",",,,C"
"CA001163596","1992-07","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","14",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","40.0",",,C,21,","112.0",",,,C","0",",,,C"
"CA001163596","1992-08","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","8",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.2",",,C,04,","43.6",",,,C","0",",,,C"
"CA001163596","1992-09","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","13","2,C","3","2,C","0","2,C","","","0","1,C","","","0","1,T,C,16,+","13.8","2,,C,03,","41.6",",a,,C","0","1,T,,C"
"CA001163596","1992-10","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","12",",C","4",",C","0",",C","0","5,C","0",",C","0","5,,C,31,+","10",",,C,14,+","12.0",",,C,23,","34.2",",,,C","20",",,,C"
"CA001163596","1992-11","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","13",",C","8",",C","0",",C","","","6",",C","","","130",",,C,03,","15.4",",,C,03,","74.8",",,,C","460",",,,C"
"CA001163596","1992-12","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","14","3,C","9","3,C","0","3,C","","","9","1,C","","","170","1,,C,21,","17.0","3,,C,21,","76.0","1,a,,C","760","1,a,,C"
"CA001163596","1993-01","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","8",",C","3",",C","0",",C","","","3",",C","","","110",",,C,03,","11.0",",,C,03,","31.0",",,,C","310",",,,C"
"CA001163596","1993-02","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","4",",C","2",",C","0",",C","","","2",",C","","","50",",,C,20,","5.0",",,C,20,","11.0",",,,C","110",",,,C"
"CA001163596","1993-03","51.5667","-121.0667","1061.0","HORSE LAKE FAWN CREEK, BC CA","4","1,C","1","1,C","0","1,C","","","1","1,C","","","30","1,,C,17,","3.0","1,,C,17,","7.6","1,,,C","62","1,,,C"
