"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026285","1982-05","28.3833","-108.65","1524.9","MAYCOBA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00026285","1982-07","28.3833","-108.65","1524.9","MAYCOBA, MX","","","105.9",",m","20",",m","20",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,14,","30.0",",,m,24,+","35.0",",m,15,","6.0","","6.0",",m","249.2",",,,m","21.55",",m","28.26",",,,m","14.84",",,,m"
"MXN00026285","1983-02","28.3833","-108.65","1524.9","MAYCOBA, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","5",",m","0",",m","5",",m","0",",m","0.0",",m,27,+","20.3",",,m,03,","22.8",",m,18,","","","264.2",",m","29.5",",,,m","8.90",",m","16.66",",,,m","1.13",",,,m"
"MXN00026285","1983-03","28.3833","-108.65","1524.9","MAYCOBA, MX","","","0.0",",m","7",",m","6",",m","0",",m","0",",m","3",",m","0",",m","6",",m","0",",m","0.0",",m,22,+","21.8",",,m,12,","23.9",",m,10,+","","","274.8",",m","89.1",",,,m","9.47",",m","16.53",",,,m","2.41",",,,m"
"MXN00026285","1983-04","28.3833","-108.65","1524.9","MAYCOBA, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","1",",m","0",",m","10",",m","0",",m","0.0",",m,07,","21.8",",,m,05,","27.8",",m,30,","","","205.1",",m","49.5",",,,m","11.50",",m","19.43",",,,m","3.56",",,,m"
"MXN00026285","1985-01","28.3833","-108.65","1524.9","MAYCOBA, MX","0.0","","0.0","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","0",",m","0",",m","3.9","1,m,28,","19.6",",,m,23,","20.0",",m,17,","","","188.9",",m","43.5",",,,m","12.06","1,m","16.50",",,,m","7.61","1,,,m"
"MXN00026285","1995-01","28.3833","-108.65","1524.9","MAYCOBA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","-1.1",",m,28,+","6.9",",,m,25,","20.0",",m,25,","","","335.4",",m","6.9",",,,m","7.51",",m","14.16",",,,m","0.87",",,,m"
"MXN00026285","1995-05","28.3833","-108.65","1524.9","MAYCOBA, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","5","2,m","0","2,m","0.6",",m,20,+","0.0",",,m,31,+","25.0","2,m,29,+","","","188.2","2,m","0.0",",,,m","11.78","2,m","19.03","2,,,m","4.54",",,,m"
"MXN00026285","1995-06","28.3833","-108.65","1524.9","MAYCOBA, MX","","","16.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,04,","14.0",",,m,12,","30.6",",m,13,","","","39.7",",m","27.8",",,,m","17.54",",m","26.53",",,,m","8.55",",,,m"
"MXN00026285","1995-07","28.3833","-108.65","1524.9","MAYCOBA, MX","","","74.3","5,m","12","3,m","10","3,m","4","3,m","0","5,m","0","5,m","0","5,m","25","5,m","6","5,m","5.6","5,m,09,+","61.0","3,,m,22,","35.0","5,m,06,+","9.4","m","9.4","5,m","219.6","3,,,m","20.83","5,m","28.97","5,,,m","12.68","5,,,m"
"MXN00026285","1995-08","28.3833","-108.65","1524.9","MAYCOBA, MX","","","75.9",",m","17",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,19,","37.8",",,m,20,+","31.7",",m,05,","10.2","m","0.8",",m","211.7",",,,m","20.75",",m","28.00",",,,m","13.51",",,,m"
