"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0112","2017-01","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","13","2,N","5","2,N","1","2,N","39.1","2,,N,20,","81.9",",a,,N"
"US1ILCP0112","2017-02","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","5","1,N","3","1,N","0","1,N","8.6","1,,N,07,","21.6","1,,,N"
"US1ILCP0112","2017-05","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","14",",N","9",",N","0",",N","24.1",",,N,21,","99.1",",,,N"
"US1ILCP0112","2017-07","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","10","2,N","5","2,N","0","2,N","23.9","2,,N,12,","66.4","2,,,N"
"US1ILCP0112","2017-08","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","10","5,N","3","5,N","2","5,N","42.2","5,,N,22,","91.0","5,,,N"
"US1ILCP0112","2017-10","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","16",",N","7",",N","1",",N","38.4",",,N,23,","112.1",",,,N"
"US1ILCP0112","2017-12","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","4","5,N","2","5,N","0","5,N","4.8","5,,N,25,","10.4","5,,,N"
"US1ILCP0112","2018-01","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","9","4,N","3","4,N","0","4,N","7.6","4,,N,22,","23.6","2,a,,N"
"US1ILCP0112","2018-05","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","13",",N","6",",N","1",",N","27.9",",,N,26,","101.1",",,,N"
"US1ILCP0112","2018-07","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","8","4,N","4","4,N","1","4,N","33.8","4,,N,15,","63.9","4,,,N"
"US1ILCP0112","2018-08","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","11","1,N","6","1,N","2","1,N","40.6","1,,N,17,","111.4","1,,,N"
"US1ILCP0112","2018-09","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","6","1,N","4","1,N","2","1,N","67.1","1,,N,08,","153.3","1,,,N"
"US1ILCP0112","2018-11","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","","","","","","","","","99.9","1,a,,N"
"US1ILCP0112","2019-02","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","10","4,N","4","4,N","0","4,N","16.5","4,,N,12,","52.2","1,a,,N"
"US1ILCP0112","2019-06","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","","","","","","","","","58.3","4,a,,N"
"US1ILCP0112","2019-07","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","7","2,N","5","2,N","0","2,N","17.3","2,,N,30,","54.7",",a,,N"
"US1ILCP0112","2019-08","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","11","4,N","6","4,N","0","4,N","15.7","4,,N,26,","50.1",",a,,N"
"US1ILCP0112","2019-12","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","","","","","","","","","38.9","4,a,,N"
"US1ILCP0112","2020-01","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","8",",N","5",",N","2",",N","47.8",",,N,11,","97.2",",,,N"
"US1ILCP0112","2020-02","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","11","1,N","6","1,N","0","1,N","18.8","1,,N,18,","66.8","1,,,N"
"US1ILCP0112","2020-03","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","12","2,N","7","2,N","0","2,N","21.1","2,,N,10,","88.5",",a,,N"
"US1ILCP0112","2020-04","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","13",",N","9",",N","2",",N","31.5",",,N,29,","121.9",",,,N"
"US1ILCP0112","2020-05","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","17","2,N","10","2,N","2","2,N","35.6","2,,N,17,","125.8","2,,,N"
"US1ILCP0112","2020-06","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","12","1,N","8","1,N","1","1,N","62.2","1,,N,04,","129.2","1,,,N"
"US1ILCP0112","2020-07","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","11",",N","8",",N","1",",N","29.0",",,N,12,","113.8",",,,N"
"US1ILCP0112","2020-08","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","4","2,N","4","2,N","0","2,N","9.4","2,,N,03,","27.5","2,,,N"
