"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAB0032","2013-07","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","9","1,N","8","1,N","1","1,N","","","","","36.8","1,,N,23,","98.6","1,,,N","",""
"US1NYAB0032","2013-08","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","7","3,N","4","3,N","4","3,N","","","","","55.9","3,,N,14,","174.4","3,,,N","",""
"US1NYAB0032","2013-09","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","10",",N","8",",N","0",",N","","","","","13.7",",,N,22,","58.8",",,,N","",""
"US1NYAB0032","2013-10","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","32.5","1,,N,08,","45.0","1,,,N","0","5,,,N"
"US1NYAB0032","2013-11","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","8","4,N","6","4,N","1","4,N","","","","","29.2","4,,N,27,","57.6","4,,,N","",""
"US1NYAB0032","2013-12","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","9","1,N","8","1,N","2","1,N","","","","","27.2","1,,N,30,","81.2","1,,,N","",""
"US1NYAB0032","2014-01","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","8","3,N","6","3,N","0","3,N","","","","","20.3","3,,N,03,","63.0","3,,,N","",""
"US1NYAB0032","2014-02","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","9",",N","8",",N","1",",N","6","2,N","445","2,,N,14,","39.4",",,N,14,","103.6",",,,N","960","2,,,N"
"US1NYAB0032","2014-03","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","6",",N","5",",N","1",",N","1","5,N","84","5,,N,13,","32.5",",,N,30,","85.4",",,,N","84","5,,,N"
"US1NYAB0032","2014-04","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","9","2,N","6","2,N","0","2,N","","","","","19.8","2,,N,16,","52.3","2,,,N","",""
