"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MANT0001","2014-06","41.2921905517578","-70.1702194213867","4.3","NANTUCKET 3.8 WNW, MA US","","","","","","","","","70.8","5,a,,N"
"US1MANT0001","2014-07","41.2921905517578","-70.1702194213867","4.3","NANTUCKET 3.8 WNW, MA US","","","","","","","","","115.7","4,a,,N"
"US1MANT0001","2014-08","41.2921905517578","-70.1702194213867","4.3","NANTUCKET 3.8 WNW, MA US","","","","","","","","","32.1","2,a,,N"
"US1MANT0001","2014-09","41.2921905517578","-70.1702194213867","4.3","NANTUCKET 3.8 WNW, MA US","","","","","","","","","56.7","3,a,,N"
"US1MANT0001","2014-10","41.2921905517578","-70.1702194213867","4.3","NANTUCKET 3.8 WNW, MA US","","","","","","","","","118.1",",a,,N"
"US1MANT0001","2015-01","41.2921905517578","-70.1702194213867","4.3","NANTUCKET 3.8 WNW, MA US","","","","","","","","","72.2","3,a,,N"
"US1MANT0001","2015-03","41.2921905517578","-70.1702194213867","4.3","NANTUCKET 3.8 WNW, MA US","","","","","","","","","92.7","5,a,,N"
"US1MANT0001","2015-04","41.2921905517578","-70.1702194213867","4.3","NANTUCKET 3.8 WNW, MA US","11","5,N","3","5,N","0","5,N","9.4","5,,N,21,","39.1",",a,,N"
"US1MANT0001","2015-05","41.2921905517578","-70.1702194213867","4.3","NANTUCKET 3.8 WNW, MA US","3",",N","2",",N","0",",N","16.3",",,N,22,","23.4",",,,N"
"US1MANT0001","2015-06","41.2921905517578","-70.1702194213867","4.3","NANTUCKET 3.8 WNW, MA US","","","","","","","","","114.3",",a,,N"
"US1MANT0001","2015-07","41.2921905517578","-70.1702194213867","4.3","NANTUCKET 3.8 WNW, MA US","5","5,N","2","5,N","0","5,N","13.0","5,,N,02,","27.1","3,a,,N"
"US1MANT0001","2015-10","41.2921905517578","-70.1702194213867","4.3","NANTUCKET 3.8 WNW, MA US","","","","","","","","","157.9","1,a,,N"
"US1MANT0001","2015-11","41.2921905517578","-70.1702194213867","4.3","NANTUCKET 3.8 WNW, MA US","","","","","","","","","97.7","4,a,,N"
"US1MANT0001","2016-01","41.2921905517578","-70.1702194213867","4.3","NANTUCKET 3.8 WNW, MA US","","","","","","","","","136.9","4,a,,N"
"US1MANT0001","2016-03","41.2921905517578","-70.1702194213867","4.3","NANTUCKET 3.8 WNW, MA US","","","","","","","","","91.8",",a,,N"
