"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058064","1982-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","-5.0",",0,07,","0",",,0,30,+","0",",T,0,04,+","10.4",",,0,18,","25.0",",0,29,","177.2",",,,0","5941.5","0","282.1",",0","","","","","22.4",",,,0","0",",T,,0","8.93",",0","16.94",",,,0","0.92",",,,0","2924",",,,0"
"USC00058064","1982-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","27.8",",0,24,","177.3",",,,0","179.6","0","179.6",",0","7.21",",,,0","22.28",",,,0","61.4",",,,0","0",",,,0","12.54",",0","21.46",",,,0","3.62",",,,0","2065",",,,0"
"USC00058064","1982-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","23","1,0","10","1,0","0","1,0","0","5,0","0","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","2.8","1,0,31,+","0","5,,0,31,+","0","1,,0,31,+","23.4","1,,0,20,","24.4","1,0,02,","111.3","1,,,0","343.7","0","164.1","1,0","8.55","1,,,0","21.82","1,,,0","85.5","1,,,0","0","1,,,0","12.86","1,0","20.76","1,,,0","4.97","1,,,0","1251","1,,,0"
"USC00058064","1982-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","-3.9",",0,14,","0",",T,0,29,+","25",",,0,28,","13.7",",,0,12,","23.3",",0,03,","87.7",",,,0","641.4","0","297.7",",0","4.25",",,,0","16.16",",,,0","39.3",",,,0","25",",,,0","8.41",",0","15.58",",,,0","1.24",",,,0","1932",",,,0"
"USC00058064","1982-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","-13.3",",0,10,","25",",,0,28,+","102",",,0,12,","6.1",",,0,12,","16.7",",0,05,","","","1173.7","0","532.3",",0","","","","","13.5",",,,0","205",",,,0","1.16",",0","8.22",",,,0","-5.89",",,,0","",""
"USC00058064","1982-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","3,0","8","1,0","4","1,0","0","1,0","22","1,0","7","1,0","2","3,0","27","3,0","7","1,0","0","1,0","0","1,0","-22.2","3,0,24,","203","1,,0,14,+","178","1,,0,12,","10.7","1,,0,12,","10.6","1,0,07,","","","1790.8","0","617.1","1,0","","","","","23.8","1,,,0","418","1,,,0","-4.39","3,0","2.96","1,,,0","-11.74","3,,,0","",""
"USC00058064","1982-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","31",",0","3",",0","7","1,0","30","1,0","15",",0","0",",0","0",",0","-26.1","1,0,29,","330",",,0,14,","76",",,0,14,","4.6",",,0,14,","8.9",",0,18,","","","2565.1","0","774.3",",0","","","","","13.6",",,,0","243",",,,0","-7.33","1,0","-0.23",",,,0","-14.43","1,,,0","",""
"USC00058064","1983-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","7",",0","31",",0","12",",0","0",",0","0",",0","-20.0",",0,02,","457",",,0,31,+","76",",,0,31,+","3.0",",,0,31,+","9.4",",0,28,","","","3325.9","0","760.8",",0","","","","","11.9",",,,0","293",",,,0","-6.21",",0","1.91",",,,0","-14.33",",,,0","",""
"USC00058064","1983-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","23","5,0","7",",0","8",",0","28",",0","12",",0","0",",0","0",",0","-26.7",",0,03,","584","5,,0,11,+","76",",,0,10,","3.0",",,0,28,+","10.0",",0,25,","","","4030.5","0","704.6",",0","","","","","15.1",",,,0","317",",,,0","-6.83",",0","1.30",",,,0","-14.96",",,,0","",""
"USC00058064","1983-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","","","","","","","","","","","3","1,0","30","1,0","12",",0","0",",0","0",",0","-22.8","1,0,21,","","","","","","","13.3",",0,11,","","","4729.0","0","698.5",",0","","","","","62.3",",a,,0","777",",a,,0","-4.85","1,0","2.08",",,,0","-11.78","1,,,0","",""
"USC00058064","1983-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","8",",0","7",",0","30",",0","7",",0","0",",0","0",",0","-23.3",",0,06,","","","76",",,0,29,+","6.4",",,0,03,+","13.3",",0,25,","","","5399.1","0","670.1",",0","","","","","44.4",",,,0","622",",,,0","-4.01",",0","3.45",",,,0","-11.46",",,,0","",""
"USC00058064","1983-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","","","6","5,0","0",",0","30",",0","0",",0","0",",0","0",",0","-9.4",",0,01,","","","165","5,,0,02,","","","18.3",",0,29,+","","","5896.5","0","497.4",",0","","","","","55.4","1,a,,0","597","5,,,0","2.29",",0","9.23",",,,0","-4.65",",,,0","",""
"USC00058064","1983-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","-5.0",",0,14,","0",",,0,30,+","0",",T,0,03,+","10.2",",,0,01,","23.3",",0,22,","","","6198.2","0","301.7",",0","","","","","38.5",",,,0","0",",T,,0","8.28",",0","15.97",",,,0","0.59",",,,0","",""
"USC00058064","1983-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","26.1",",0,20,+","183.9",",,,0","159.3","0","159.3",",0","7.60",",,,0","22.87",",,,0","35.7",",,,0","0",",,,0","13.19",",0","22.05",",,,0","4.33",",,,0","2827",",,,0"
"USC00058064","1983-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","25.6",",0,10,+","136.8",",,,0","305.2","0","145.9",",0","9.06",",,,0","22.40",",,,0","96.2",",,,0","0",",,,0","13.63",",0","21.97",",,,0","5.29",",,,0","1395",",,,0"
"USC00058064","1983-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","23.9",",0,08,","135.8",",,,0","562.0","0","256.8",",0","4.60",",,,0","18.22",",,,0","22.3",",,,0","0",",,,0","9.77",",0","18.17",",,,0","1.38",",,,0","",""
"USC00058064","1983-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","-8.9",",0,16,","25",",,0,15,+","51",",,0,15,+","7.6",",,0,11,","16.7",",0,27,","","","1010.1","0","448.1",",0","","","","","18.3",",,,0","165",",,,0","3.88",",0","11.41",",,,0","-3.65",",,,0","",""
"USC00058064","1983-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","3,0","10",",0","3",",0","1",",0","","","7",",0","1","3,0","27","3,0","13",",0","0",",0","0",",0","-20.6","3,0,22,","","","305",",,0,21,","25.4",",,0,14,","16.1",",0,05,","","","1595.5","0","585.4",",0","","","","","60.2",",,,0","787",",,,0","-3.14","3,0","2.71",",,,0","-8.99","3,,,0","",""
"USC00058064","1983-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","","","","","","","","","","","8","1,0","30","1,0","24","1,0","0","1,0","0","1,0","-27.8","1,0,29,","","","","","","","4.4","1,0,12,","","","2418.9","0","823.4","1,0","","","","","100.4",",a,,0","","","-9.11","1,0","-3.65","1,,,0","-14.58","1,,,0","",""
"USC00058064","1984-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","29","2,0","2",",0","13","1,0","30","1,0","17",",0","0",",0","0",",0","-26.7","1,0,18,+","838","2,,0,03,","76",",,0,16,","5.3",",,0,16,","9.4",",0,08,","","","3248.4","0","829.5",",0","","","","","9.4",",,,0","153",",,,0","-9.45","1,0","-1.55",",,,0","-17.34","1,,,0","",""
"USC00058064","1984-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","28","1,0","","","10",",0","29",",0","12",",0","0",",0","0",",0","-23.3",",0,27,","864","1,,0,27,+","","","","","8.9",",0,22,","","","4005.7","0","757.3",",0","","","","","12.5",",a,,0","","","-7.78",",0","1.08",",,,0","-16.64",",,,0","",""
"USC00058064","1984-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","","","","","","","31",",0","","","5","2,0","29","2,0","10","2,0","0","2,0","0","2,0","-26.7","2,0,05,","940",",,0,15,","","","","","8.3","2,0,22,","","","4711.6","0","705.9","2,0","","","","","25.5",",a,,0","","","-6.01","2,0","1.33","2,,,0","-13.35","2,,,0","",""
"USC00058064","1984-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","9",",0","3","1,0","29","1,0","7","1,0","0","1,0","0","1,0","-21.7","1,0,04,","","","152",",,0,30,","9.1",",,0,30,","13.3","1,0,18,","","","5333.3","0","621.7","1,0","","","","","35.1",",,,0","584",",,,0","-3.10","1,0","4.06","1,,,0","-10.27","1,,,0","",""
"USC00058064","1984-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","11","4,0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","-15.0",",0,08,","660","4,,0,07,","254",",,0,07,","16.5",",,0,07,","20.6",",0,31,+","","","5731.0","0","397.7",",0","","","","","33.3",",,,0","432",",,,0","5.50",",0","13.44",",,,0","-2.44",",,,0","",""
"USC00058064","1984-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","2",",0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","-3.9",",0,10,+","279",",,0,07,","279",",,0,07,","42.7",",,0,07,","24.4",",0,30,","167.8",",,,0","6007.9","0","276.9",",0","4.53",",,,0","19.64",",,,0","58.8",",,,0","279",",,,0","9.10",",0","17.17",",,,0","1.04",",,,0","3274",",,,0"
"USC00058064","1984-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","25.0",",0,22,","175.5",",,,0","153.6","0","153.6",",0","8.42",",,,0","22.29",",,,0","68.2",",,,0","0",",,,0","13.38",",0","21.81",",,,0","4.95",",,,0","2210",",,,0"
"USC00058064","1984-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","19","5,0","10","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0","5,,0,22,","23.9",",0,12,","125.1","3,,,0","337.3","0","183.7",",0","7.96","3,,,0","20.36","3,,,0","110.0",",a,,0","0",",,,0","12.41",",0","20.10",",,,0","4.72",",,,0","1777","3,,,0"
"USC00058064","1984-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","10","5,0","0","4,0","2","4,0","0","4,0","-5.6","5,0,30,","0",",T,0,28,+","13",",,0,28,","","","21.1","4,0,07,+","","","584.9","0","247.6","4,0","","","","","32.4",",a,,0","13",",,,0","8.45","5,0","16.55","4,,,0","0.36","5,,,0","",""
"USC00058064","1984-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","13","2,0","6",",0","0","1,0","29","1,0","6",",0","0",",0","0",",0","-13.3","1,0,25,+","127","2,,0,18,","152",",,0,16,","13.2",",,0,05,","13.9",",0,02,+","","","1150.3","0","565.4",",0","","","","","63.2",",,,0","457",",,,0","-0.62","1,0","5.54",",,,0","-6.77","1,,,0","",""
"USC00058064","1984-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","6","1,0","2","1,0","29","1,0","7",",0","0",",0","0",",0","-17.8","1,0,27,+","","","152","1,,0,09,","9.7",",,0,09,","12.2",",0,03,","","","1791.2","0","640.9",",0","","","","","28.7",",,,0","470","1,,,0","-3.72","1,0","3.30",",,,0","-10.74","1,,,0","",""
"USC00058064","1984-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","","","","","","","","","","","11",",0","31",",0","15","1,0","0","1,0","0","1,0","-20.0",",0,22,+","","","","","","","10.6","1,0,07,","","","2546.7","0","755.5","1,0","","","","","29.0","2,a,,0","","","-6.95","1,0","0.40","1,,,0","-14.29",",,,0","",""
"USC00058064","1985-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","","","","","","","31",",0","4","5,0","13","1,0","30","1,0","20",",0","0",",0","0",",0","-30.6","1,0,31,","889",",,0,22,","229","5,,0,21,","","","6.7",",0,14,","","","3382.8","0","836.1",",0","","","","","31.8","1,a,,0","534","5,,,0","-9.44","1,0","-1.36",",,,0","-17.52","1,,,0","",""
"USC00058064","1985-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","28",",0","2",",0","14","1,0","27","1,0","16",",0","0",",0","0",",0","-38.3","1,0,01,","737",",,0,26,","51",",,0,26,","3.0",",,0,26,","7.8",",0,20,","","","4172.4","0","789.6",",0","","","","","7.3",",,,0","141",",,,0","-10.75","1,0","-2.46",",,,0","-19.05","1,,,0","",""
"USC00058064","1985-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","9",",0","5",",0","31",",0","6",",0","0",",0","0",",0","-22.8",",0,05,","889",",,0,31,+","203",",,0,28,","11.7",",,0,28,","10.0",",0,25,","","","4894.9","0","722.5",",0","","","","","38.3",",,,0","597",",,,0","-4.97",",0","2.49",",,,0","-12.44",",,,0","",""
"USC00058064","1985-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","","","6","2,0","0",",0","30",",0","1",",0","0",",0","0",",0","-11.7",",0,27,","","","127","2,,0,01,","","","13.3",",0,17,+","","","5423.3","0","528.4",",0","","","","","39.5",",a,,0","420","2,,,0","0.72",",0","7.48",",,,0","-6.04",",,,0","",""
"USC00058064","1985-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","-6.1",",0,15,+","51",",,0,01,","51",",,0,13,+","14.7",",,0,22,","17.8",",0,29,","","","5811.5","0","388.2",",0","","","","","34.0",",,,0","127",",,,0","5.81",",0","13.09",",,,0","-1.47",",,,0","",""
"USC00058064","1985-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","23.9",",0,09,","201.8",",,,0","6048.6","0","237.1",",0","5.64",",,,0","20.77",",,,0","19.6",",,,0","0",",,,0","10.43",",0","18.91",",,,0","1.95",",,,0","3245",",,,0"
"USC00058064","1985-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","1","2,0","0","2,0","14","2,0","0","2,0","0.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","","","25.6","2,0,12,+","","","174.1","0","174.1","2,0","","","","","90.3",",a,,0","0",",,,0","12.33","2,0","20.26","2,,,0","4.40","2,,,0","",""
"USC00058064","1985-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","25.0",",0,27,","","","361.9","0","187.8",",0","","","","","13.7",",,,0","0",",,,0","12.28",",0","21.72",",,,0","2.83",",,,0","",""
"USC00058064","1985-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","","","","","","","2",",0","3",",0","0","1,0","17","1,0","1",",0","2",",0","0",",0","-8.9","1,0,24,","25",",,0,25,+","102",",,0,30,+","","","24.4",",0,01,","","","710.4","0","348.5",",0","","","","","56.3","2,a,,0","255",",,,0","6.34","1,0","13.82",",,,0","-1.14","1,,,0","",""
"USC00058064","1985-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","2",",0","2",",0","0","2,0","28","2,0","0","1,0","0","1,0","0","1,0","-9.4","2,0,01,","76",",,0,08,","152",",,0,08,","13.5",",,0,07,","15.6","1,0,07,","","","1161.8","0","451.4","1,0","","","","","32.5",",,,0","228",",,,0","2.85","2,0","9.86","1,,,0","-4.17","2,,,0","",""
"USC00058064","1985-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","12","5,0","2","5,0","0","5,0","","","7","3,0","4","1,0","29","1,0","14",",0","0",",0","0",",0","-21.7","1,0,20,","","","254","3,,0,12,","4.6","5,,0,25,","12.2",",0,05,","","","1826.1","0","664.3",",0","","","","","37.0","1,a,,0","572","3,,,0","-4.54","1,0","0.72",",,,0","-9.79","1,,,0","",""
"USC00058064","1985-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","26","5,0","8","4,0","7",",0","31",",0","16",",0","0",",0","0",",0","-28.9",",0,11,","356","5,,0,31,","89","4,,0,02,","","","6.7",",0,06,","","","2595.7","0","769.6",",0","","","","","21.5",",a,,0","354","4,,,0","-6.49",",0","-0.46",",,,0","-12.53",",,,0","",""
"USC00058064","1986-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","30","1,0","4",",0","8",",0","31",",0","8",",0","0",",0","0",",0","-23.9",",0,07,","483","1,,0,07,","76",",,0,21,+","4.6",",,0,21,","10.6",",0,30,+","","","3335.8","0","740.1",",0","","","","","14.3",",,,0","241",",,,0","-5.54",",0","3.36",",,,0","-14.44",",,,0","",""
"USC00058064","1986-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","","","8",",0","8","1,0","27","1,0","13",",0","0",",0","0",",0","-27.8","1,0,09,","","","279",",,0,20,","20.8",",,0,20,","10.6",",0,26,","","","4001.4","0","665.6",",0","","","","","67.9",",,,0","1069",",,,0","-6.31","1,0","-0.08",",,,0","-12.54","1,,,0","",""
"USC00058064","1986-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","6",",0","3","1,0","30","1,0","5",",0","0",",0","0",",0","-20.0","1,0,19,","","","64",",,0,13,","3.8",",,0,13,+","12.8",",0,28,+","","","4635.4","0","634.0",",0","","","","","17.0",",,,0","267",",,,0","-2.77","1,0","5.76",",,,0","-11.29","1,,,0","",""
"USC00058064","1986-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","","","7",",0","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","-13.9","1,0,15,","","","127",",,0,14,","9.1",",,0,14,","15.0","1,0,23,","","","5157.6","0","522.2","1,0","","","","","34.7",",,,0","497",",,,0","0.33","1,0","6.94","1,,,0","-6.28","1,,,0","",""
"USC00058064","1986-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","-8.9",",0,10,","0",",T,0,17,+","0",",T,0,17,+","5.3",",,0,16,","17.8",",0,22,+","","","5580.0","0","422.4",",0","","","","","11.9",",,,0","0",",T,,0","4.71",",0","12.66",",,,0","-3.25",",,,0","",""
"USC00058064","1986-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","24.4",",0,29,+","171.3",",,,0","5811.3","0","231.3",",0","5.97",",,,0","21.13",",,,0","35.6",",,,0","0",",,,0","10.62",",0","19.22",",,,0","2.02",",,,0","2480",",,,0"
"USC00058064","1986-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","5,0","16","3,0","7","3,0","0","3,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","11","5,0","0","5,0","0.0","5,0,28,","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,07,","23.9","5,0,16,+","146.8","5,,,0","170.6","0","170.6","5,0","7.83","5,,,0","20.34","5,,,0","78.3",",a,,0","0",",,,0","11.77","5,0","19.66","5,,,0","3.88","5,,,0","2211","5,,,0"
"USC00058064","1986-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","0.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,19,","","","361.8","0","191.2",",0","","","","","45.1",",a,,0","0",",,,0","11.94","1,0","20.55",",,,0","3.33","1,,,0","",""
"USC00058064","1986-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","14","1,0","9","1,0","0","1,0","2",",0","2",",0","0","2,0","14","2,0","0",",0","0",",0","0",",0","-5.0","2,0,30,","25",",,0,29,+","51",",,0,29,","9.4","1,,0,08,","20.0",",0,07,","","","681.5","0","319.7",",0","","","","","50.9","1,,,0","76",",,,0","6.97","2,0","14.21",",,,0","-0.28","2,,,0","",""
"USC00058064","1986-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","3",",0","4",",0","0","1,0","30","1,0","3",",0","0",",0","0",",0","-13.3","1,0,13,","51",",,0,22,","152",",,0,14,","11.4",",,0,14,","15.0",",0,07,","","","1171.8","0","490.3",",0","","","","","27.6",",,,0","318",",,,0","1.96","1,0","8.65",",,,0","-4.73","1,,,0","",""
"USC00058064","1986-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","25","3,0","6",",0","2",",0","30",",0","7",",0","0",",0","0",",0","-18.3",",0,23,","254","3,,0,03,","432",",,0,03,","36.1",",,0,03,","10.0",",0,22,","","","1817.9","0","646.1",",0","","","","","52.8",",,,0","712",",,,0","-3.20",",0","3.23",",,,0","-9.63",",,,0","",""
"USC00058064","1986-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","5","2,0","2","2,0","0","2,0","27","4,0","4","2,0","12",",0","31",",0","13",",0","0",",0","0",",0","-28.9",",0,10,","356","4,,0,10,+","127","2,,0,08,","7.9","2,,0,08,","5.6",",0,15,","","","2621.2","0","803.3",",0","","","","","15.0","2,,,0","254","2,,,0","-7.58",",0","0.64",",,,0","-15.80",",,,0","",""
"USC00058064","1987-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","9","1,0","3","1,0","0","1,0","30","1,0","6","1,0","13","1,0","30","1,0","19","1,0","0","1,0","0","1,0","-27.8","1,0,17,","711","1,,0,26,","254","1,,0,26,","13.2","1,,0,26,","12.8","1,0,13,","","","3418.1","0","796.9","1,0","","","","","27.9","1,,,0","508","1,,,0","-9.06","2,0","-1.85","1,,,0","-16.28","1,,,0","",""
"USC00058064","1987-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","6","4,0","3","4,0","0","4,0","","","5","3,0","10","1,0","27","1,0","14",",0","0",",0","0",",0","-25.0","1,0,22,","","","89","3,,0,26,+","5.8","4,,0,26,","10.6",",0,08,","","","4112.3","0","694.2",",0","","","","","19.5",",a,,0","343","3,,,0","-7.26","1,0","1.29",",,,0","-15.80","1,,,0","",""
"USC00058064","1987-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","","","","","","","","","","","11","2,0","29","2,0","10","1,0","0","1,0","0","1,0","-23.9","2,0,28,","","","","","","","15.0","1,0,07,","","","4821.4","0","709.1","1,0","","","","","28.9","1,a,,0","","","-6.02","2,0","2.71","1,,,0","-14.75","2,,,0","",""
