"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEHN0001","2009-10","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","15","3,N","7","3,N","2","3,N","","","","","","","","","78.7","3,,N,25,","176.9","3,,,N","",""
"US1MEHN0001","2009-11","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","12",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,28,","70.6",",,,N","",""
"US1MEHN0001","2009-12","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","10","3,N","8","3,N","2","3,N","","","","","","","","","29.2","3,,N,10,","123.2","3,,,N","",""
"US1MEHN0001","2010-01","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","11","1,N","8","1,N","2","1,N","","","","","","","","","36.1","1,,N,26,","118.9","1,,,N","",""
"US1MEHN0001","2010-03","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","8",",N","7",",N","2",",N","","","","","","","","","53.1",",,N,30,","147.6",",,,N","",""
"US1MEHN0001","2010-04","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","11",",N","3",",N","0",",N","","","","","","","","","23.9",",,N,10,","48.0",",,,N","",""
"US1MEHN0001","2010-05","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","6",",N","4",",N","1",",N","","","","","","","","","34.5",",,N,20,","52.3",",,,N","",""
"US1MEHN0001","2010-06","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","14",",N","9",",N","2",",N","","","","","","","","","39.6",",,N,07,","151.0",",,,N","",""
"US1MEHN0001","2010-07","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","10","1,N","6","1,N","0","1,N","","","","","","","","","20.1","1,,N,22,","72.8","1,,,N","",""
"US1MEHN0001","2010-08","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","7",",N","3",",N","0",",N","","","","","","","","","23.9",",,N,26,","45.3",",,,N","",""
