"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013055","2005-01","19.7167","-98.5833","2450.0","IROLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","15",",m","0",",m","-0.6",",m,07,+","0.0",",,m,31,+","25.0",",m,09,","","","204.7",",m","0.0",",,,m","11.73",",m","21.21",",,,m","2.25",",,,m"
"MXN00013055","2005-02","19.7167","-98.5833","2450.0","IROLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,22,+","0.0",",,m,28,+","27.2",",m,12,","","","98.9",",m","0.0",",,,m","14.80",",m","23.59",",,,m","6.01",",,,m"
"MXN00013055","2005-03","19.7167","-98.5833","2450.0","IROLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,11,","0.0",",,m,31,+","27.8",",m,15,","","","124.7",",m","0.0",",,,m","14.31",",m","22.70",",,,m","5.92",",,,m"
"MXN00013055","2005-04","19.7167","-98.5833","2450.0","IROLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,29,+","0.0",",,m,30,+","28.9",",m,13,","","","124.6",",m","0.0",",,,m","14.18",",m","22.52",",,,m","5.84",",,,m"
"MXN00013055","2005-05","19.7167","-98.5833","2450.0","IROLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,25,+","0.0",",,m,31,+","25.6",",m,27,+","","","128.5",",m","0.0",",,,m","14.19",",m","22.52",",,,m","5.85",",,,m"
"MXN00013055","2005-06","19.7167","-98.5833","2450.0","IROLO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.9",",m,27,","6.4",",,m,01,","25.6",",m,30,+","","","134.4",",m","18.9",",,,m","13.85",",m","21.63",",,,m","6.08",",,,m"
"MXN00013055","2005-07","19.7167","-98.5833","2450.0","IROLO, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.0",",m,23,+","14.5",",,m,12,","25.6",",m,02,","114.0","m","114.0",",m","31.6",",,,m","14.65",",m","21.98",",,,m","7.33",",,,m"
"MXN00013055","2005-08","19.7167","-98.5833","2450.0","IROLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,14,","0.0",",,m,31,+","27.8",",m,23,","232.3","m","118.3",",m","0.0",",,,m","14.52",",m","23.71",",,,m","5.33",",,,m"
"MXN00013055","2005-09","19.7167","-98.5833","2450.0","IROLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","4.4",",m,19,","0.0",",,m,30,+","27.8",",m,23,","344.7","m","112.4",",m","0.0",",,,m","14.59",",m","23.27",",,,m","5.90",",,,m"
"MXN00013055","2005-10","19.7167","-98.5833","2450.0","IROLO, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,23,","11.7",",,m,30,+","26.1",",m,22,","443.5","m","98.8",",m","29.5",",,,m","15.15",",m","23.01",",,,m","7.28",",,,m"
"MXN00013055","2005-11","19.7167","-98.5833","2450.0","IROLO, MX","0.0","m","0.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,24,+","13.5",",,m,05,","25.0",",m,29,+","551.6","m","108.1",",m","35.6",",,,m","14.73",",m","22.16",",,,m","7.30",",,,m"
