"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"GG000037515","1964-07","41.833","43.383","794.0","BORZOMI, GG","9","4,I","3","4,I","0","4,I","","","","","","","9.5","4,,I,03,","","","28.7","4,,,I","",""
"GG000037515","1964-08","41.833","43.383","794.0","BORZOMI, GG","9","1,I","5","1,I","0","1,I","","","","","","","12.7","1,,I,19,","","","38.6","1,,,I","",""
"GG000037515","1964-09","41.833","43.383","794.0","BORZOMI, GG","8","2,I","3","2,I","0","2,I","","","","","","","13.5","2,,I,29,","","","28.1","2,,,I","",""
"GG000037515","1964-10","41.833","43.383","794.0","BORZOMI, GG","7",",I","4",",I","0",",I","","","","","","","16.3",",,I,05,","","","37.0",",,,I","",""
"GG000037515","1964-11","41.833","43.383","794.0","BORZOMI, GG","15","2,I","9","2,I","1","2,I","","","","","","","33.1","2,,I,26,","","","104.8","2,,,I","",""
"GG000037515","1964-12","41.833","43.383","794.0","BORZOMI, GG","7","2,I","5","2,I","0","2,I","","","","","","","10.7","2,,I,24,","","","36.0","2,,,I","",""
"GG000037515","1965-01","41.833","43.383","794.0","BORZOMI, GG","4","3,I","0","3,I","0","3,I","","","","","","","2.1","3,,I,07,","","","4.5","3,,,I","",""
"GG000037515","1965-02","41.833","43.383","794.0","BORZOMI, GG","12","2,I","7","2,I","0","2,I","","","","","","","7.8","2,,I,09,","","","43.0","2,,,I","",""
"GG000037515","1965-03","41.833","43.383","794.0","BORZOMI, GG","10","2,I","7","2,I","0","2,I","","","","","","","14.3","2,,I,10,","","","49.7","2,,,I","",""
"GG000037515","1965-04","41.833","43.383","794.0","BORZOMI, GG","12","3,I","7","3,I","0","3,I","","","","","","","10.5","3,,I,28,","","","48.7","3,,,I","",""
"GG000037515","1965-05","41.833","43.383","794.0","BORZOMI, GG","13","1,I","6","1,I","0","1,I","","","","","","","11.8","1,,I,18,","","","39.2","1,,,I","",""
"GG000037515","1965-06","41.833","43.383","794.0","BORZOMI, GG","16","1,I","8","1,I","2","1,I","","","","","","","33.5","1,,I,14,","","","108.6","1,,,I","",""
"GG000037515","1965-07","41.833","43.383","794.0","BORZOMI, GG","8","2,I","2","2,I","0","2,I","","","","","","","10.2","2,,I,13,","","","24.2","2,,,I","",""
"GG000037515","1965-08","41.833","43.383","794.0","BORZOMI, GG","9","2,I","4","2,I","0","2,I","","","","","","","13.3","2,,I,06,","","","27.8","2,,,I","",""
"GG000037515","1965-09","41.833","43.383","794.0","BORZOMI, GG","6",",I","3",",I","0",",I","","","","","","","9.0",",,I,18,","","","19.9",",,,I","",""
"GG000037515","1965-10","41.833","43.383","794.0","BORZOMI, GG","13","1,I","8","1,I","0","1,I","","","","","","","16.3","1,,I,25,","","","93.8","1,,,I","",""
"GG000037515","1965-11","41.833","43.383","794.0","BORZOMI, GG","8",",I","3",",I","0",",I","","","","","","","16.6",",,I,09,","","","37.9",",,,I","",""
"GG000037515","1965-12","41.833","43.383","794.0","BORZOMI, GG","10","1,I","4","1,I","0","1,I","","","","","","","12.6","1,,I,31,","","","32.1","1,,,I","",""
"GG000037515","1966-03","41.833","43.383","794.0","BORZOMI, GG","11","2,I","4","2,I","0","2,I","","","","","","","8.7","2,,I,28,","","","28.2","2,,,I","",""
"GG000037515","1966-04","41.833","43.383","794.0","BORZOMI, GG","16",",I","13",",I","0",",I","","","","","","","15.1",",,I,22,","","","79.2",",,,I","",""
"GG000037515","1966-05","41.833","43.383","794.0","BORZOMI, GG","20",",I","13",",I","0",",I","","","","","","","12.8",",,I,01,","","","81.9",",,,I","",""
"GG000037515","1966-06","41.833","43.383","794.0","BORZOMI, GG","16","3,I","9","3,I","0","3,I","","","","","","","24.1","3,,I,13,","","","90.5","3,,,I","",""
"GG000037515","1966-07","41.833","43.383","794.0","BORZOMI, GG","11","4,I","5","4,I","0","4,I","","","","","","","22.0","4,,I,05,","","","68.1","4,,,I","",""
"GG000037515","1966-08","41.833","43.383","794.0","BORZOMI, GG","9","3,I","4","3,I","1","3,I","","","","","","","34.5","3,,I,04,","","","74.1","3,,,I","",""
"GG000037515","1966-09","41.833","43.383","794.0","BORZOMI, GG","11",",I","6",",I","0",",I","","","","","","","18.4",",,I,24,","","","42.0",",,,I","",""
"GG000037515","1966-10","41.833","43.383","794.0","BORZOMI, GG","5",",I","0",",I","0",",I","","","","","","","1.8",",,I,16,","","","4.4",",,,I","",""
"GG000037515","1966-11","41.833","43.383","794.0","BORZOMI, GG","3",",I","1",",I","0",",I","","","","","","","2.7",",,I,04,","","","3.7",",,,I","",""
"GG000037515","1966-12","41.833","43.383","794.0","BORZOMI, GG","15",",I","7",",I","0",",I","","","","","","","9.9",",,I,18,","","","44.4",",,,I","",""
"GG000037515","1967-01","41.833","43.383","794.0","BORZOMI, GG","12",",I","6",",I","0",",I","","","","","","","18.8",",,I,18,","","","54.0",",,,I","",""
"GG000037515","1967-02","41.833","43.383","794.0","BORZOMI, GG","11",",I","3",",I","0",",I","","","","","","","11.9",",,I,24,","","","32.1",",,,I","",""
"GG000037515","1967-03","41.833","43.383","794.0","BORZOMI, GG","13",",I","4",",I","0",",I","","","","","","","12.6",",,I,17,","","","32.6",",,,I","",""
"GG000037515","1967-04","41.833","43.383","794.0","BORZOMI, GG","13","2,I","6","2,I","0","2,I","","","","","","","16.9","2,,I,21,","","","57.2","2,,,I","",""
"GG000037515","1967-05","41.833","43.383","794.0","BORZOMI, GG","14",",I","8",",I","0",",I","","","","","","","14.4",",,I,24,","","","78.5",",,,I","",""
"GG000037515","1967-06","41.833","43.383","794.0","BORZOMI, GG","20",",I","10",",I","0",",I","","","","","","","17.5",",,I,25,","","","74.5",",,,I","",""
"GG000037515","1967-07","41.833","43.383","794.0","BORZOMI, GG","18",",I","6",",I","0",",I","","","","","","","20.5",",,I,21,","","","57.0",",,,I","",""
"GG000037515","1967-08","41.833","43.383","794.0","BORZOMI, GG","13",",I","8",",I","2",",I","","","","","","","30.4",",,I,17,","","","112.5",",,,I","",""
"GG000037515","1967-09","41.833","43.383","794.0","BORZOMI, GG","14","1,I","6","1,I","0","1,I","","","","","","","10.0","1,,I,08,","","","46.0","1,,,I","",""
"GG000037515","1967-10","41.833","43.383","794.0","BORZOMI, GG","16","2,I","7","2,I","0","2,I","","","","","","","6.9","2,,I,21,","","","36.1","2,,,I","",""
"GG000037515","1967-11","41.833","43.383","794.0","BORZOMI, GG","7","4,I","5","4,I","0","4,I","","","","","","","21.7","4,,I,22,","","","47.8","4,,,I","",""
"GG000037515","1967-12","41.833","43.383","794.0","BORZOMI, GG","14",",I","8",",I","0",",I","","","","","","","24.2",",,I,04,","","","91.8",",,,I","",""
"GG000037515","1969-02","41.833","43.383","794.0","BORZOMI, GG","8","4,I","2","4,I","0","4,I","","","","","","","4.9","4,,I,13,","","","10.9","4,,,I","",""
"GG000037515","1969-04","41.833","43.383","794.0","BORZOMI, GG","14","4,I","4","4,I","0","4,I","","","","","","","8.4","4,,I,17,","","","34.0","4,,,I","",""
"GG000037515","1969-07","41.833","43.383","794.0","BORZOMI, GG","9",",I","4",",I","0",",I","","","","","","","8.7",",,I,01,","","","30.0",",,,I","",""
"GG000037515","1969-08","41.833","43.383","794.0","BORZOMI, GG","11","1,I","3","1,I","0","1,I","","","","","","","11.2","1,,I,02,","","","26.2","1,,,I","",""
"GG000037515","1969-09","41.833","43.383","794.0","BORZOMI, GG","13",",I","10",",I","1",",I","","","","","","","33.0",",,I,19,","","","102.1",",,,I","",""
"GG000037515","1969-10","41.833","43.383","794.0","BORZOMI, GG","16",",I","12",",I","1",",I","","","","","","","25.6",",,I,29,","","","113.9",",,,I","",""
"GG000037515","1969-11","41.833","43.383","794.0","BORZOMI, GG","8",",I","4",",I","0",",I","","","","","","","13.6",",,I,30,","","","33.8",",,,I","",""
"GG000037515","1969-12","41.833","43.383","794.0","BORZOMI, GG","15",",I","7",",I","0",",I","","","","","","","9.8",",,I,19,","","","46.0",",,,I","",""
"GG000037515","1970-01","41.833","43.383","794.0","BORZOMI, GG","8",",I","5",",I","0",",I","","","","","","","7.6",",,I,31,","","","28.0",",,,I","",""
"GG000037515","1970-02","41.833","43.383","794.0","BORZOMI, GG","9",",I","6",",I","0",",I","","","","","","","12.1",",,I,05,","","","51.0",",,,I","",""
"GG000037515","1970-03","41.833","43.383","794.0","BORZOMI, GG","10",",I","6",",I","0",",I","","","","","","","10.8",",,I,18,","","","34.7",",,,I","",""
"GG000037515","1970-04","41.833","43.383","794.0","BORZOMI, GG","12","1,I","5","1,I","0","1,I","","","","","","","10.5","1,,I,07,","","","38.2","1,,,I","",""
"GG000037515","1970-05","41.833","43.383","794.0","BORZOMI, GG","20",",I","12",",I","0",",I","","","","","","","10.3",",,I,31,","","","78.3",",,,I","",""
"GG000037515","1970-06","41.833","43.383","794.0","BORZOMI, GG","13",",I","9",",I","0",",I","","","","","","","23.4",",,I,02,","","","70.4",",,,I","",""
"GG000037515","1970-07","41.833","43.383","794.0","BORZOMI, GG","17",",I","7",",I","1",",I","","","","","","","34.8",",,I,14,","","","80.2",",,,I","",""
"GG000037515","1970-08","41.833","43.383","794.0","BORZOMI, GG","12",",I","7",",I","1",",I","","","","","","","27.9",",,I,23,","","","99.6",",,,I","",""
"GG000037515","1970-09","41.833","43.383","794.0","BORZOMI, GG","11",",I","7",",I","0",",I","","","","","","","6.0",",,I,28,","","","34.5",",,,I","",""
"GG000037515","1970-10","41.833","43.383","794.0","BORZOMI, GG","14","1,I","9","1,I","0","1,I","","","","","","","17.4","1,,I,06,","","","95.0","1,,,I","",""
"GG000037515","1970-11","41.833","43.383","794.0","BORZOMI, GG","12",",I","5",",I","0",",I","","","","","","","9.5",",,I,09,","","","37.4",",,,I","",""
"GG000037515","1970-12","41.833","43.383","794.0","BORZOMI, GG","13",",I","7",",I","0",",I","","","","","","","12.2",",,I,07,","","","56.3",",,,I","",""
"GG000037515","1971-01","41.833","43.383","794.0","BORZOMI, GG","4",",I","2",",I","0",",I","","","","","","","9.3",",,I,14,","","","15.1",",,,I","",""
"GG000037515","1971-02","41.833","43.383","794.0","BORZOMI, GG","12",",I","6",",I","0",",I","","","","","","","11.9",",,I,10,","","","49.2",",,,I","",""
"GG000037515","1971-03","41.833","43.383","794.0","BORZOMI, GG","13","1,I","7","1,I","0","1,I","","","","","","","9.4","1,,I,20,","","","50.7","1,,,I","",""
"GG000037515","1971-04","41.833","43.383","794.0","BORZOMI, GG","13",",I","7",",I","0",",I","","","","","","","11.0",",,I,24,","","","50.3",",,,I","",""
"GG000037515","1971-05","41.833","43.383","794.0","BORZOMI, GG","21",",I","14",",I","0",",I","","","","","","","13.0",",,I,10,","","","76.7",",,,I","",""
"GG000037515","1971-06","41.833","43.383","794.0","BORZOMI, GG","20",",I","14",",I","1",",I","","","","","","","33.7",",,I,21,","","","104.4",",,,I","",""
"GG000037515","1971-07","41.833","43.383","794.0","BORZOMI, GG","8",",I","3",",I","0",",I","","","","","","","4.1",",,I,21,","","","19.9",",,,I","",""
"GG000037515","1971-08","41.833","43.383","794.0","BORZOMI, GG","16",",I","8",",I","1",",I","","","","","","","43.8",",,I,04,","","","110.3",",,,I","",""
"GG000037515","1971-09","41.833","43.383","794.0","BORZOMI, GG","9",",I","4",",I","0",",I","","","","","","","7.7",",,I,05,","","","27.6",",,,I","",""
"GG000037515","1971-10","41.833","43.383","794.0","BORZOMI, GG","12","1,I","6","1,I","0","1,I","","","","","","","14.1","1,,I,23,","","","55.0","1,,,I","",""
"GG000037515","1971-11","41.833","43.383","794.0","BORZOMI, GG","12",",I","6",",I","0",",I","","","","","","","10.1",",,I,16,","","","50.0",",,,I","",""
"GG000037515","1971-12","41.833","43.383","794.0","BORZOMI, GG","17",",I","10",",I","0",",I","","","","","","","17.7",",,I,25,","","","87.0",",,,I","",""
"GG000037515","1972-01","41.833","43.383","794.0","BORZOMI, GG","14","1,I","7","1,I","1","1,I","","","","","","","34.5","1,,I,23,","","","67.4","1,,,I","",""
"GG000037515","1972-02","41.833","43.383","794.0","BORZOMI, GG","5",",I","0",",I","0",",I","","","","","","","2.1",",,I,06,","","","5.2",",,,I","",""
"GG000037515","1972-03","41.833","43.383","794.0","BORZOMI, GG","11","1,I","6","1,I","0","1,I","","","","","","","9.6","1,,I,13,","","","42.9","1,,,I","",""
"GG000037515","1972-04","41.833","43.383","794.0","BORZOMI, GG","15",",I","8",",I","0",",I","","","","","","","12.4",",,I,03,","","","59.6",",,,I","",""
"GG000037515","1972-05","41.833","43.383","794.0","BORZOMI, GG","19",",I","15",",I","0",",I","","","","","","","15.9",",,I,27,","","","107.8",",,,I","",""
"GG000037515","1972-06","41.833","43.383","794.0","BORZOMI, GG","21",",I","10",",I","1",",I","","","","","","","27.2",",,I,30,","","","110.0",",,,I","",""
"GG000037515","1972-07","41.833","43.383","794.0","BORZOMI, GG","9",",I","6",",I","0",",I","","","","","","","19.7",",,I,30,","","","57.9",",,,I","",""
"GG000037515","1972-08","41.833","43.383","794.0","BORZOMI, GG","13",",I","5",",I","0",",I","","","","","","","21.3",",,I,31,","","","59.3",",,,I","",""
"GG000037515","1972-09","41.833","43.383","794.0","BORZOMI, GG","19",",I","13",",I","0",",I","","","","","","","17.7",",,I,01,","","","111.6",",,,I","",""
"GG000037515","1972-10","41.833","43.383","794.0","BORZOMI, GG","17",",I","10",",I","1",",I","","","","","","","39.6",",,I,02,","","","104.6",",,,I","",""
"GG000037515","1972-11","41.833","43.383","794.0","BORZOMI, GG","8",",I","6",",I","0",",I","","","","","","","16.0",",,I,03,","","","70.5",",,,I","",""
"GG000037515","1972-12","41.833","43.383","794.0","BORZOMI, GG","13","1,I","9","1,I","1","1,I","","","","","","","25.5","1,,I,16,","","","80.1","1,,,I","",""
"GG000037515","1973-01","41.833","43.383","794.0","BORZOMI, GG","13","3,I","9","3,I","0","3,I","","","","","","","11.4","3,,I,21,","","","50.1","3,,,I","",""
"GG000037515","1973-02","41.833","43.383","794.0","BORZOMI, GG","11",",I","6",",I","0",",I","","","","","","","24.0",",,I,06,","","","61.8",",,,I","",""
"GG000037515","1973-03","41.833","43.383","794.0","BORZOMI, GG","16","2,I","6","2,I","0","2,I","","","","","","","7.7","2,,I,20,","","","45.6","2,,,I","",""
"GG000037515","1973-04","41.833","43.383","794.0","BORZOMI, GG","18",",I","9",",I","0",",I","","","","","","","18.8",",,I,02,","","","65.2",",,,I","",""
"GG000037515","1973-05","41.833","43.383","794.0","BORZOMI, GG","13","2,I","6","2,I","0","2,I","","","","","","","16.6","2,,I,27,","","","47.1","2,,,I","",""
"GG000037515","1973-06","41.833","43.383","794.0","BORZOMI, GG","20",",I","11",",I","1",",I","","","","","","","27.1",",,I,03,","","","94.2",",,,I","",""
"GG000037515","1973-07","41.833","43.383","794.0","BORZOMI, GG","10",",I","4",",I","0",",I","","","","","","","11.7",",,I,02,","","","30.6",",,,I","",""
"GG000037515","1973-08","41.833","43.383","794.0","BORZOMI, GG","7",",I","2",",I","0",",I","","","","","","","6.5",",,I,02,","","","14.7",",,,I","",""
"GG000037515","1973-09","41.833","43.383","794.0","BORZOMI, GG","10",",I","2",",I","0",",I","","","","","","","5.1",",,I,20,","","","13.2",",,,I","",""
"GG000037515","1973-10","41.833","43.383","794.0","BORZOMI, GG","14",",I","6",",I","0",",I","","","","","","","15.1",",,I,13,","","","47.7",",,,I","",""
"GG000037515","1973-11","41.833","43.383","794.0","BORZOMI, GG","17",",I","10",",I","0",",I","","","","","","","16.3",",,I,16,","","","89.8",",,,I","",""
"GG000037515","1973-12","41.833","43.383","794.0","BORZOMI, GG","16",",I","8",",I","0",",I","","","","","","","8.1",",,I,03,","","","46.5",",,,I","",""
"GG000037515","1974-01","41.833","43.383","794.0","BORZOMI, GG","6","4,I","1","4,I","0","4,I","","","","","","","2.8","4,,I,28,","","","8.1","4,,,I","",""
"GG000037515","1974-02","41.833","43.383","794.0","BORZOMI, GG","4",",I","1",",I","0",",I","","","","","","","3.5",",,I,02,","","","5.6",",,,I","",""
"GG000037515","1974-03","41.833","43.383","794.0","BORZOMI, GG","7",",I","4",",I","0",",I","","","","","","","8.6",",,I,18,","","","25.6",",,,I","",""
"GG000037515","1974-04","41.833","43.383","794.0","BORZOMI, GG","17","2,I","8","2,I","0","2,I","","","","","","","21.1","2,,I,20,","","","68.3","2,,,I","",""
"GG000037515","1974-05","41.833","43.383","794.0","BORZOMI, GG","21","1,I","11","1,I","0","1,I","","","","","","","16.4","1,,I,05,","","","85.0","1,,,I","",""
"GG000037515","1974-06","41.833","43.383","794.0","BORZOMI, GG","16",",I","6",",I","0",",I","","","","","","","6.6",",,I,26,","","","37.9",",,,I","",""
"GG000037515","1974-07","41.833","43.383","794.0","BORZOMI, GG","10",",I","5",",I","0",",I","","","","","","","5.7",",,I,20,","","","28.2",",,,I","",""
"GG000037515","1974-08","41.833","43.383","794.0","BORZOMI, GG","7",",I","4",",I","0",",I","","","","","","","17.1",",,I,20,","","","41.1",",,,I","",""
"GG000037515","1974-09","41.833","43.383","794.0","BORZOMI, GG","12",",I","6",",I","1",",I","","","","","","","43.7",",,I,03,","","","81.8",",,,I","",""
"GG000037515","1974-10","41.833","43.383","794.0","BORZOMI, GG","3",",I","0",",I","0",",I","","","","","","","1.5",",,I,29,","","","2.3",",,,I","",""
"GG000037515","1974-11","41.833","43.383","794.0","BORZOMI, GG","12",",I","7",",I","0",",I","","","","","","","17.0",",,I,26,","","","62.4",",,,I","",""
"GG000037515","1974-12","41.833","43.383","794.0","BORZOMI, GG","10",",I","6",",I","0",",I","","","","","","","13.6",",,I,27,","","","47.6",",,,I","",""
"GG000037515","1975-03","41.833","43.383","794.0","BORZOMI, GG","13",",I","7",",I","1",",I","","","","","","","30.0",",,I,03,","","","79.3",",,,I","",""
"GG000037515","1975-04","41.833","43.383","794.0","BORZOMI, GG","10",",I","4",",I","1",",I","","","","","","","28.0",",,I,13,","","","65.3",",,,I","",""
"GG000037515","1975-05","41.833","43.383","794.0","BORZOMI, GG","22",",I","13",",I","1",",I","","","","","","","26.2",",,I,06,","","","112.0",",,,I","",""
"GG000037515","1975-06","41.833","43.383","794.0","BORZOMI, GG","17",",I","8",",I","0",",I","","","","","","","21.0",",,I,13,","","","82.7",",,,I","",""
"GG000037515","1975-07","41.833","43.383","794.0","BORZOMI, GG","6",",I","3",",I","0",",I","","","","","","","17.4",",,I,01,","","","40.3",",,,I","",""
"GG000037515","1975-08","41.833","43.383","794.0","BORZOMI, GG","6",",I","3",",I","0",",I","","","","","","","9.6",",,I,12,","","","20.3",",,,I","",""
"GG000037515","1975-09","41.833","43.383","794.0","BORZOMI, GG","15",",I","8",",I","0",",I","","","","","","","12.6",",,I,28,","","","66.4",",,,I","",""
"GG000037515","1975-10","41.833","43.383","794.0","BORZOMI, GG","15",",I","10",",I","0",",I","","","","","","","13.4",",,I,03,","","","72.6",",,,I","",""
"GG000037515","1975-11","41.833","43.383","794.0","BORZOMI, GG","13",",I","6",",I","0",",I","","","","","","","13.2",",,I,17,","","","59.6",",,,I","",""
"GG000037515","1975-12","41.833","43.383","794.0","BORZOMI, GG","8","2,I","5","2,I","0","2,I","","","","","","","10.3","2,,I,24,","","","31.9","2,,,I","",""
"GG000037515","1976-01","41.833","43.383","794.0","BORZOMI, GG","14",",I","9",",I","0",",I","","","","","","","8.6",",,I,06,","","","62.9",",,,I","",""
"GG000037515","1976-02","41.833","43.383","794.0","BORZOMI, GG","12",",I","7",",I","0",",I","","","","","","","12.1",",,I,08,","","","48.2",",,,I","",""
"GG000037515","1976-03","41.833","43.383","794.0","BORZOMI, GG","9",",I","2",",I","0",",I","","","","","","","9.0",",,I,03,","","","23.6",",,,I","",""
"GG000037515","1976-04","41.833","43.383","794.0","BORZOMI, GG","13",",I","7",",I","0",",I","","","","","","","15.2",",,I,24,","","","51.9",",,,I","",""
"GG000037515","1976-05","41.833","43.383","794.0","BORZOMI, GG","22",",I","11",",I","1",",I","","","","","","","35.3",",,I,21,","","","129.9",",,,I","",""
"GG000037515","1976-06","41.833","43.383","794.0","BORZOMI, GG","18",",I","13",",I","2",",I","","","","","","","27.2",",,I,02,","","","131.2",",,,I","",""
"GG000037515","1976-07","41.833","43.383","794.0","BORZOMI, GG","7",",I","6",",I","0",",I","","","","","","","12.4",",,I,19,","","","37.2",",,,I","",""
"GG000037515","1976-08","41.833","43.383","794.0","BORZOMI, GG","14",",I","4",",I","0",",I","","","","","","","11.8",",,I,12,","","","40.7",",,,I","",""
"GG000037515","1976-09","41.833","43.383","794.0","BORZOMI, GG","13",",I","9",",I","0",",I","","","","","","","17.5",",,I,25,","","","70.3",",,,I","",""
"GG000037515","1976-10","41.833","43.383","794.0","BORZOMI, GG","16",",I","9",",I","0",",I","","","","","","","20.2",",,I,03,","","","68.7",",,,I","",""
"GG000037515","1976-11","41.833","43.383","794.0","BORZOMI, GG","4",",I","3",",I","0",",I","","","","","","","6.8",",,I,26,","","","15.3",",,,I","",""
"GG000037515","1976-12","41.833","43.383","794.0","BORZOMI, GG","7","1,I","2","1,I","0","1,I","","","","","","","7.7","1,,I,10,","","","17.6","1,,,I","",""
"GG000037515","1977-01","41.833","43.383","794.0","BORZOMI, GG","10",",I","3",",I","0",",I","","","","","","","5.3",",,I,08,","","","22.0",",,,I","",""
"GG000037515","1977-02","41.833","43.383","794.0","BORZOMI, GG","9",",I","3",",I","0",",I","","","","","","","7.4",",,I,24,","","","19.8",",,,I","",""
"GG000037515","1977-03","41.833","43.383","794.0","BORZOMI, GG","15",",I","6",",I","0",",I","","","","","","","11.2",",,I,18,","","","45.4",",,,I","",""
"GG000037515","1977-04","41.833","43.383","794.0","BORZOMI, GG","11",",I","9",",I","0",",I","","","","","","","11.4",",,I,08,","","","69.5",",,,I","",""
"GG000037515","1977-05","41.833","43.383","794.0","BORZOMI, GG","17",",I","9",",I","0",",I","","","","","","","12.5",",,I,19,","","","53.5",",,,I","",""
"GG000037515","1977-06","41.833","43.383","794.0","BORZOMI, GG","24",",I","17",",I","1",",I","","","","","","","32.4",",,I,01,","","","165.1",",,,I","",""
"GG000037515","1977-07","41.833","43.383","794.0","BORZOMI, GG","14",",I","6",",I","0",",I","","","","","","","19.8",",,I,01,","","","54.8",",,,I","",""
"GG000037515","1977-08","41.833","43.383","794.0","BORZOMI, GG","9",",I","4",",I","0",",I","","","","","","","13.6",",,I,18,","","","36.8",",,,I","",""
"GG000037515","1977-09","41.833","43.383","794.0","BORZOMI, GG","11",",I","6",",I","0",",I","","","","","","","25.3",",,I,12,","","","71.4",",,,I","",""
"GG000037515","1977-10","41.833","43.383","794.0","BORZOMI, GG","15",",I","11",",I","1",",I","","","","","","","30.0",",,I,17,","","","113.8",",,,I","",""
"GG000037515","1977-11","41.833","43.383","794.0","BORZOMI, GG","10",",I","5",",I","0",",I","","","","","","","9.6",",,I,09,","","","38.9",",,,I","",""
"GG000037515","1977-12","41.833","43.383","794.0","BORZOMI, GG","9",",I","6",",I","0",",I","","","","","","","15.3",",,I,05,","","","40.4",",,,I","",""
"GG000037515","1978-01","41.833","43.383","794.0","BORZOMI, GG","13",",I","5",",I","0",",I","","","","","","","7.7",",,I,20,+","","","38.6",",,,I","",""
"GG000037515","1978-02","41.833","43.383","794.0","BORZOMI, GG","11",",I","5",",I","0",",I","","","","","","","14.0",",,I,17,","","","41.6",",,,I","",""
"GG000037515","1978-03","41.833","43.383","794.0","BORZOMI, GG","11",",I","7",",I","0",",I","","","","","","","12.9",",,I,31,","","","54.8",",,,I","",""
"GG000037515","1978-04","41.833","43.383","794.0","BORZOMI, GG","25",",I","15",",I","1",",I","","","","","","","28.8",",,I,25,","","","173.7",",,,I","",""
"GG000037515","1978-05","41.833","43.383","794.0","BORZOMI, GG","18",",I","10",",I","0",",I","","","","","","","18.0",",,I,29,","","","81.6",",,,I","",""
"GG000037515","1978-06","41.833","43.383","794.0","BORZOMI, GG","11",",I","8",",I","1",",I","","","","","","","32.6",",,I,21,","","","90.3",",,,I","",""
"GG000037515","1978-07","41.833","43.383","794.0","BORZOMI, GG","9",",I","2",",I","0",",I","","","","","","","15.9",",,I,21,","","","26.8",",,,I","",""
"GG000037515","1978-08","41.833","43.383","794.0","BORZOMI, GG","15",",I","8",",I","0",",I","","","","","","","15.4",",,I,17,","","","57.9",",,,I","",""
"GG000037515","1978-09","41.833","43.383","794.0","BORZOMI, GG","8",",I","4",",I","0",",I","","","","","","","15.0",",,I,24,","","","30.4",",,,I","",""
"GG000037515","1978-10","41.833","43.383","794.0","BORZOMI, GG","13",",I","5",",I","0",",I","","","","","","","8.3",",,I,31,","","","38.0",",,,I","",""
"GG000037515","1978-12","41.833","43.383","794.0","BORZOMI, GG","16",",I","12",",I","0",",I","","","","","","","17.1",",,I,19,","","","98.0",",,,I","",""
"GG000037515","1979-01","41.833","43.383","794.0","BORZOMI, GG","11",",I","4",",I","0",",I","","","","","","","14.0",",,I,04,","","","36.5",",,,I","",""
"GG000037515","1979-02","41.833","43.383","794.0","BORZOMI, GG","14",",I","8",",I","0",",I","","","","","","","7.4",",,I,20,","","","54.1",",,,I","",""
"GG000037515","1979-03","41.833","43.383","794.0","BORZOMI, GG","10",",I","4",",I","0",",I","","","","","","","6.9",",,I,21,","","","25.0",",,,I","",""
"GG000037515","1979-04","41.833","43.383","794.0","BORZOMI, GG","18",",I","11",",I","0",",I","0","3,S","7","3,S","0","3,S","11.6",",,I,14,","25.0","3,S,08,","76.9",",,,I","16.00","3,,,S"
"GG000037515","1979-05","41.833","43.383","794.0","BORZOMI, GG","14",",I","8",",I","1",",I","","","","","","","33.7",",,I,23,","","","71.1",",,,I","",""
"GG000037515","1979-06","41.833","43.383","794.0","BORZOMI, GG","16",",I","7",",I","1",",I","","","","","","","28.7",",,I,30,","","","74.3",",,,I","",""
"GG000037515","1979-07","41.833","43.383","794.0","BORZOMI, GG","19",",I","9",",I","0",",I","","","","","","","13.1",",,I,26,","","","77.9",",,,I","",""
"GG000037515","1979-08","41.833","43.383","794.0","BORZOMI, GG","11",",I","2",",I","0",",I","","","","","","","4.7",",,I,09,","","","16.8",",,,I","",""
"GG000037515","1979-09","41.833","43.383","794.0","BORZOMI, GG","7",",I","1",",I","0",",I","","","","","","","9.0",",,I,30,","","","18.1",",,,I","",""
"GG000037515","1979-10","41.833","43.383","794.0","BORZOMI, GG","13",",I","9",",I","0",",I","","","","","","","16.8",",,I,24,","","","80.7",",,,I","",""
"GG000037515","1979-11","41.833","43.383","794.0","BORZOMI, GG","10",",I","4",",I","0",",I","","","","","","","20.1",",,I,02,","","","60.8",",,,I","",""
"GG000037515","1979-12","41.833","43.383","794.0","BORZOMI, GG","14",",I","7",",I","0",",I","","","","","","","21.9",",,I,02,","","","65.8",",,,I","",""
"GG000037515","1980-01","41.833","43.383","794.0","BORZOMI, GG","14",",I","7",",I","0",",I","","","","","","","9.3",",,I,29,","","","42.3",",,,I","",""
"GG000037515","1980-02","41.833","43.383","794.0","BORZOMI, GG","5",",I","0",",I","0",",I","","","","","","","1.8",",,I,20,","","","4.5",",,,I","",""
"GG000037515","1980-03","41.833","43.383","794.0","BORZOMI, GG","13",",I","6",",I","0",",I","","","","","","","7.7",",,I,05,","","","35.4",",,,I","",""
"GG000037515","1980-04","41.833","43.383","794.0","BORZOMI, GG","16",",I","11",",I","0",",I","","","","","","","23.9",",,I,26,","","","82.0",",,,I","",""
